1, 39.062
2, 43.750
3, 47.396
4, 48.828
5, 49.219
6, 50.781
7, 51.451
8, 52.734
9, 53.993
10, 54.844
11, 56.108
12, 56.380
13, 57.031
14, 57.757
15, 57.760
16, 58.594
17, 59.237
18, 59.679
19, 60.567
20, 60.938
21, 61.049
22, 61.506
23, 61.515
24, 61.979
25, 62.000
26, 62.320
27, 62.674
28, 62.863
29, 63.308
30, 63.672
31, 63.911
32, 64.307
33, 64.394
34, 64.568
35, 64.665
36, 64.865
37, 65.118
38, 65.255
39, 65.405
40, 65.762
41, 65.930
42, 66.016
43, 66.243
44, 66.406
45, 66.736
46, 66.967
47, 67.188
48, 67.350
49, 67.538
50, 67.750
51, 67.953
52, 68.089
53, 68.278
54, 68.547
55, 68.750
56, 68.917
57, 68.914
58, 69.235
59, 69.399
60, 69.531
61, 69.672
62, 69.960
63, 70.139
64, 70.215
65, 70.361
66, 70.384
67, 70.511
68, 70.657
69, 70.720
70, 70.882
71, 70.995
72, 71.050
73, 71.169
74, 71.231
75, 71.396
76, 71.546
77, 71.652
78, 71.725
79, 71.835
80, 71.963
81, 72.106
82, 72.285
83, 72.364
84, 72.442
85, 72.583
86, 72.693
87, 72.755
88, 72.834
89, 72.893
90, 73.003
91, 73.103
92, 73.242
93, 73.362
94, 73.487
95, 73.536
96, 73.690
97, 73.752
98, 73.828
99, 73.856
100, 73.969
101, 74.018
102, 74.043
103, 74.105
104, 74.159
105, 74.226
106, 74.248
107, 74.292
108, 74.356
109, 74.419
110, 74.517
111, 74.648
112, 74.749
113, 74.779
114, 74.883
115, 74.905
116, 74.987
117, 74.993
118, 75.066
119, 75.138
120, 75.169
121, 75.232
122, 75.263
123, 75.375
124, 75.410
125, 75.475
126, 75.515
127, 75.523
128, 75.598
129, 75.600
130, 75.595
131, 75.662
132, 75.704
133, 75.770
134, 75.828
135, 75.891
136, 75.977
137, 76.032
138, 76.098
139, 76.152
140, 76.183
141, 76.180
142, 76.216
143, 76.224
144, 76.270
145, 76.266
146, 76.268
147, 76.361
148, 76.341
149, 76.416
150, 76.438
151, 76.475
152, 76.552
153, 76.578
154, 76.654
155, 76.678
156, 76.733
157, 76.752
158, 76.825
159, 76.877
160, 76.924
161, 76.960
162, 77.025
163, 77.085
164, 77.125
165, 77.154
166, 77.179
167, 77.208
168, 77.241
169, 77.247
170, 77.312
171, 77.357
172, 77.412
173, 77.466
174, 77.514
175, 77.594
176, 77.646
177, 77.701
178, 77.752
179, 77.785
180, 77.795
181, 77.840
182, 77.889
183, 77.907
184, 77.925
185, 77.986
186, 78.037
187, 78.071
188, 78.133
189, 78.158
190, 78.211
191, 78.268
192, 78.316
193, 78.344
194, 78.367
195, 78.409
196, 78.452
197, 78.462
198, 78.472
199, 78.502
200, 78.520
201, 78.541
202, 78.574
203, 78.591
204, 78.619
205, 78.659
206, 78.694
207, 78.721
208, 78.760
209, 78.783
210, 78.821
211, 78.847
212, 78.873
213, 78.895
214, 78.917
215, 78.950
216, 78.975
217, 78.975
218, 79.010
219, 79.042
220, 79.062
221, 79.065
222, 79.093
223, 79.130
224, 79.171
225, 79.205
226, 79.231
227, 79.244
228, 79.290
229, 79.292
230, 79.314
231, 79.336
232, 79.374
233, 79.382
234, 79.404
235, 79.422
236, 79.462
237, 79.463
238, 79.507
239, 79.531
240, 79.561
241, 79.577
242, 79.591
243, 79.607
244, 79.636
245, 79.678
246, 79.700
247, 79.729
248, 79.725
249, 79.744
250, 79.750
251, 79.756
252, 79.756
253, 79.783
254, 79.801
255, 79.822
256, 79.858
257, 79.867
258, 79.884
259, 79.902
260, 79.922
261, 79.939
262, 79.974
263, 79.982
264, 80.010
265, 80.032
266, 80.063
267, 80.083
268, 80.104
269, 80.132
270, 80.133
271, 80.157
272, 80.187
273, 80.197
274, 80.215
275, 80.230
276, 80.256
277, 80.271
278, 80.286
279, 80.281
280, 80.304
281, 80.313
282, 80.327
283, 80.342
284, 80.361
285, 80.378
286, 80.422
287, 80.431
288, 80.444
289, 80.480
290, 80.498
291, 80.509
292, 80.538
293, 80.559
294, 80.562
295, 80.564
296, 80.590
297, 80.598
298, 80.597
299, 80.597
300, 80.620
301, 80.643
302, 80.663
303, 80.667
304, 80.682
305, 80.686
306, 80.709
307, 80.716
308, 80.745
309, 80.757
310, 80.761
311, 80.773
312, 80.777
313, 80.786
314, 80.800
315, 80.813
316, 80.830
317, 80.843
318, 80.867
319, 80.870
320, 80.876
321, 80.895
322, 80.901
323, 80.919
324, 80.920
325, 80.952
326, 80.970
327, 80.980
328, 80.993
329, 81.013
330, 81.039
331, 81.038
332, 81.057
333, 81.079
334, 81.096
335, 81.124
336, 81.124
337, 81.148
338, 81.162
339, 81.169
340, 81.181
341, 81.186
342, 81.207
343, 81.225
344, 81.239
345, 81.255
346, 81.259
347, 81.279
348, 81.302
349, 81.326
350, 81.342
351, 81.352
352, 81.348
353, 81.350
354, 81.363
355, 81.373
356, 81.388
357, 81.405
358, 81.407
359, 81.424
360, 81.432
361, 81.447
362, 81.459
363, 81.461
364, 81.475
365, 81.496
366, 81.502
367, 81.510
368, 81.530
369, 81.549
