1, 5.12149096
2, 4.32787025
3, 3.91590619
4, 3.66570097
5, 3.41718879
6, 3.26130072
7, 3.16218792
8, 3.00144531
9, 2.85098875
10, 2.73775827
11, 2.65579608
12, 2.59285888
13, 2.50167656
14, 2.42460980
15, 2.37352519
16, 2.31406662
17, 2.25513458
18, 2.20054220
19, 2.15232488
20, 2.09715180
21, 2.05373589
22, 2.00170643
23, 1.96346497
24, 1.93015024
25, 1.90543579
26, 1.87766532
27, 1.84918920
28, 1.82107591
29, 1.79586198
30, 1.76625021
31, 1.73880010
32, 1.71516216
33, 1.69690456
34, 1.67358955
35, 1.64816209
36, 1.62665486
37, 1.60572645
38, 1.58310819
39, 1.56500085
40, 1.55005028
41, 1.52900798
42, 1.51529132
43, 1.49833362
44, 1.48152146
45, 1.46286932
46, 1.44241271
47, 1.42852721
48, 1.41427925
49, 1.40478140
50, 1.39125400
51, 1.37671130
52, 1.36059726
53, 1.34614278
54, 1.33242419
55, 1.32362771
56, 1.31017624
57, 1.29918007
58, 1.28909134
59, 1.27668143
60, 1.26445088
61, 1.25566817
62, 1.24793055
63, 1.23858373
64, 1.22684421
65, 1.21600139
66, 1.20571029
67, 1.20017946
68, 1.19144062
69, 1.18352829
70, 1.17568237
71, 1.16551780
72, 1.16021594
73, 1.15011842
74, 1.14043342
75, 1.13411432
76, 1.12720695
77, 1.12102322
78, 1.11306477
79, 1.10520329
80, 1.09954757
81, 1.09250402
82, 1.08744640
83, 1.08025158
84, 1.07236833
85, 1.06558780
86, 1.05822222
87, 1.05172592
88, 1.04463923
89, 1.03902959
90, 1.03340958
91, 1.02801952
92, 1.02265918
93, 1.01808933
94, 1.01324812
95, 1.00768448
96, 1.00160877
97, 0.99711139
98, 0.99160204
99, 0.98660156
100, 0.98310047
101, 0.97700606
102, 0.97270217
103, 0.96754667
104, 0.96340907
105, 0.95845430
106, 0.95498798
107, 0.95246187
108, 0.94932725
109, 0.94629638
110, 0.94175164
111, 0.93741116
112, 0.93331780
113, 0.93089069
114, 0.92743805
115, 0.92387582
116, 0.92047878
117, 0.91793024
118, 0.91351110
119, 0.91147788
120, 0.90806878
121, 0.90458130
122, 0.90117293
123, 0.89848675
124, 0.89408814
125, 0.89097763
126, 0.88812245
127, 0.88489576
128, 0.88247146
129, 0.87957819
130, 0.87625170
131, 0.87319710
132, 0.87032793
133, 0.86760875
134, 0.86526048
135, 0.86216933
136, 0.85850885
137, 0.85544512
138, 0.85340773
139, 0.85072761
140, 0.84800430
141, 0.84593145
142, 0.84424046
143, 0.84245178
144, 0.84012758
145, 0.83918129
146, 0.83589027
147, 0.83418070
148, 0.83197577
149, 0.83007065
150, 0.82713385
151, 0.82531318
152, 0.82326979
153, 0.82033867
154, 0.81796182
155, 0.81631836
156, 0.81391356
157, 0.81106147
158, 0.80854960
159, 0.80637822
160, 0.80381808
161, 0.80243233
162, 0.80061938
163, 0.79814977
164, 0.79607691
165, 0.79418174
166, 0.79273261
167, 0.79124430
168, 0.78932550
169, 0.78732435
170, 0.78438792
171, 0.78260590
172, 0.78042756
173, 0.77887632
174, 0.77671331
175, 0.77477104
176, 0.77210644
177, 0.76983964
178, 0.76775862
179, 0.76609682
180, 0.76397628
181, 0.76208778
182, 0.75991616
183, 0.75787302
184, 0.75668118
185, 0.75473348
186, 0.75297317
187, 0.75123034
188, 0.74983872
189, 0.74835867
190, 0.74713682
191, 0.74605542
192, 0.74438556
193, 0.74316934
194, 0.74194334
195, 0.74050230
196, 0.73880966
197, 0.73727155
198, 0.73552474
199, 0.73413519
200, 0.73306757
201, 0.73122014
202, 0.73018710
203, 0.72891536
204, 0.72786646
205, 0.72613611
206, 0.72506212
207, 0.72463107
208, 0.72293908
209, 0.72202461
210, 0.72080171
211, 0.71884987
212, 0.71801402
213, 0.71692131
214, 0.71547699
215, 0.71451600
216, 0.71332862
217, 0.71168046
218, 0.71051065
219, 0.70975312
220, 0.70799884
221, 0.70658248
222, 0.70527934
223, 0.70378937
224, 0.70199684
225, 0.70046359
226, 0.69892262
227, 0.69729315
228, 0.69595340
229, 0.69493234
230, 0.69356112
231, 0.69234515
232, 0.69085361
233, 0.68963575
234, 0.68842574
235, 0.68766278
236, 0.68649865
237, 0.68523394
238, 0.68389718
239, 0.68217130
240, 0.68080030
241, 0.67928478
242, 0.67781005
243, 0.67652690
244, 0.67527948
245, 0.67439344
246, 0.67375073
247, 0.67280004
248, 0.67210688
249, 0.67079303
250, 0.66990000
251, 0.66915740
252, 0.66767164
253, 0.66674952
254, 0.66555652
255, 0.66437518
256, 0.66370040
257, 0.66238701
258, 0.66127475
259, 0.66066350
260, 0.65932750
261, 0.65785923
262, 0.65688339
263, 0.65633317
264, 0.65479026
265, 0.65358194
266, 0.65223829
267, 0.65106274
268, 0.64974915
269, 0.64895532
270, 0.64860346
271, 0.64751663
272, 0.64665436
273, 0.64614155
274, 0.64480432
275, 0.64368759
276, 0.64261260
277, 0.64149929
278, 0.64029221
279, 0.63923344
280, 0.63819740
281, 0.63752643
282, 0.63732612
283, 0.63659936
284, 0.63570281
285, 0.63459453
286, 0.63386824
287, 0.63279591
288, 0.63161323
289, 0.63102975
290, 0.63006313
291, 0.62954974
292, 0.62883396
293, 0.62787826
294, 0.62708541
295, 0.62636587
296, 0.62527571
297, 0.62474152
298, 0.62410189
299, 0.62348551
300, 0.62258290
301, 0.62208005
302, 0.62120420
303, 0.61999835
304, 0.61945421
305, 0.61885150
306, 0.61826497
307, 0.61755906
308, 0.61708776
309, 0.61655781
310, 0.61568139
311, 0.61504009
312, 0.61456581
313, 0.61359571
314, 0.61259881
315, 0.61194474
316, 0.61117541
317, 0.61049234
318, 0.60993354
319, 0.60903822
320, 0.60818094
321, 0.60735362
322, 0.60680199
323, 0.60622205
324, 0.60554164
325, 0.60468780
326, 0.60422428
327, 0.60377724
328, 0.60290479
329, 0.60203743
330, 0.60120338
331, 0.60027622
332, 0.59956587
333, 0.59851863
334, 0.59816833
335, 0.59715006
336, 0.59664715
337, 0.59609655
338, 0.59600007
339, 0.59515331
340, 0.59455377
341, 0.59418697
342, 0.59344079
343, 0.59250531
344, 0.59195236
345, 0.59134596
346, 0.59077803
347, 0.59002981
348, 0.58944355
349, 0.58873231
350, 0.58812973
351, 0.58747331
352, 0.58691217
353, 0.58662218
354, 0.58593697
355, 0.58573162
356, 0.58550687
357, 0.58566052
358, 0.58537967
359, 0.58484816
360, 0.58438113
361, 0.58418560
362, 0.58339633
363, 0.58254707
364, 0.58197894
365, 0.58136602
366, 0.58081507
367, 0.58046233
368, 0.58018666
369, 0.57971765
370, 0.57910332
371, 0.57840596
372, 0.57767198
373, 0.57755582
374, 0.57725549
375, 0.57668737
376, 0.57608481
377, 0.57550683
378, 0.57514838
379, 0.57432802
380, 0.57380630
381, 0.57356784
382, 0.57297643
383, 0.57230808
384, 0.57174159
385, 0.57123644
386, 0.57046999
387, 0.57004547
388, 0.56946503
389, 0.56868934
390, 0.56843994
391, 0.56807941
392, 0.31371033
393, 0.37912621
394, 0.39114866
395, 0.36861023
396, 0.37037967
397, 0.36348639
398, 0.37455886
399, 0.38346107
400, 0.38951752
401, 0.39720412
402, 0.39225033
403, 0.39120454
404, 0.39523388
405, 0.40123814
406, 0.39219172
407, 0.38475046
408, 0.38122389
409, 0.37731933
410, 0.37934939
411, 0.37768795
412, 0.37890799
413, 0.38025412
414, 0.38519105
415, 0.38619260
416, 0.38750093
417, 0.39293116
418, 0.38861828
419, 0.39034985
420, 0.39235888
421, 0.39689229
422, 0.39553163
423, 0.39184364
424, 0.39011969
425, 0.38905990
426, 0.38331578
427, 0.38030995
428, 0.37870760
429, 0.37526548
430, 0.37348135
431, 0.37363831
432, 0.37084996
433, 0.36976735
434, 0.36955248
435, 0.37213628
436, 0.37092119
437, 0.37206213
438, 0.37315306
439, 0.37256937
440, 0.37364127
441, 0.37453033
442, 0.37300464
443, 0.37325829
444, 0.37271532
445, 0.37257001
446, 0.37179556
447, 0.36997434
448, 0.37091368
449, 0.36925594
450, 0.36876184
451, 0.36832232
452, 0.36875942
453, 0.37010627
454, 0.37027321
455, 0.36718713
456, 0.36860875
457, 0.36868411
458, 0.36721817
459, 0.36542515
460, 0.36597322
461, 0.36586342
462, 0.36411664
463, 0.36508482
464, 0.36620266
465, 0.36590837
466, 0.36499609
467, 0.36462684
468, 0.36455911
469, 0.36553034
470, 0.36581723
471, 0.36648186
472, 0.36634791
473, 0.36886169
474, 0.36890821
475, 0.36856068
476, 0.36881303
477, 0.36867646
478, 0.36826346
479, 0.36871544
480, 0.36920176
481, 0.36922160
482, 0.36908005
483, 0.36950950
484, 0.36833680
485, 0.36903617
486, 0.36969310
487, 0.37009329
488, 0.37059334
489, 0.36925568
490, 0.36837293
491, 0.36813735
492, 0.36869795
493, 0.36867273
494, 0.36782972
495, 0.36834820
496, 0.36775929
497, 0.36875307
498, 0.36874166
499, 0.36909755
500, 0.36878386
501, 0.36846785
502, 0.36782912
503, 0.36642618
504, 0.36666199
505, 0.36573609
506, 0.36508390
507, 0.36475178
508, 0.36472055
509, 0.36372481
510, 0.36258584
511, 0.36282427
512, 0.36179717
513, 0.36127508
514, 0.36282948
515, 0.36228776
516, 0.36234242
517, 0.36163326
518, 0.36064579
519, 0.36001028
520, 0.35952943
521, 0.35956608
522, 0.35905696
523, 0.35936564
524, 0.35867113
525, 0.35888143
526, 0.35854686
527, 0.35871587
528, 0.35850710
529, 0.35778643
530, 0.35882593
531, 0.35991749
532, 0.36082380
533, 0.36103946
534, 0.36207541
535, 0.36227140
536, 0.36300001
537, 0.36345453
538, 0.36250231
539, 0.36304928
540, 0.36353693
541, 0.36390239
542, 0.36404050
543, 0.36465181
544, 0.36539957
545, 0.36590365
546, 0.36559946
547, 0.36595723
548, 0.36656166
549, 0.36604179
550, 0.36645439
551, 0.36687069
552, 0.36741790
553, 0.36694643
554, 0.36681150
555, 0.36672350
556, 0.36686988
557, 0.36587663
558, 0.36566038
559, 0.36475460
560, 0.36496417
561, 0.36561687
562, 0.36623104
563, 0.36606832
564, 0.36648671
565, 0.36652704
566, 0.36598945
567, 0.36618402
568, 0.36586073
569, 0.36625011
570, 0.36610987
571, 0.36577924
572, 0.36649764
573, 0.36625472
574, 0.36564063
575, 0.36597513
576, 0.36561559
577, 0.36631898
578, 0.36596510
579, 0.36616436
580, 0.36652192
581, 0.36714211
582, 0.36685796
583, 0.36709005
584, 0.36733679
585, 0.36703159
586, 0.36649836
587, 0.36670922
588, 0.36643264
589, 0.36616946
590, 0.36618656
591, 0.36651502
592, 0.36640495
593, 0.36656559
594, 0.36703192
595, 0.36622729
596, 0.36570783
597, 0.36564528
598, 0.36601729
599, 0.36679131
600, 0.36720557
601, 0.36700465
602, 0.36709937
603, 0.36668118
604, 0.36716199
605, 0.36654230
606, 0.36646466
607, 0.36625493
608, 0.36606176
609, 0.36657447
610, 0.36755701
611, 0.36762309
612, 0.36813433
613, 0.36853355
614, 0.36836634
615, 0.36822211
616, 0.36824573
617, 0.36758244
618, 0.36744114
619, 0.36726326
620, 0.36726625
621, 0.36729277
622, 0.36755531
623, 0.36790656
624, 0.36811749
625, 0.36825072
626, 0.36836831
627, 0.36867858
628, 0.36906610
629, 0.36938511
630, 0.36884052
631, 0.36857779
632, 0.36849126
633, 0.36791141
634, 0.36746764
635, 0.36821619
636, 0.36771069
637, 0.36777767
638, 0.36826534
639, 0.36826654
640, 0.36845894
641, 0.36893917
642, 0.36904587
643, 0.36887273
644, 0.36906462
645, 0.36914863
646, 0.36904703
647, 0.36871814
648, 0.36928196
649, 0.36909477
650, 0.36924405
651, 0.36906792
652, 0.36891612
653, 0.36884944
654, 0.36850639
655, 0.36894357
656, 0.36893965
657, 0.36899649
658, 0.36884816
659, 0.36886238
660, 0.36843248
661, 0.36837482
662, 0.36832492
663, 0.36868966
664, 0.36858301
665, 0.36898915
666, 0.36882226
667, 0.36887001
668, 0.36862858
669, 0.36847729
670, 0.36856120
671, 0.36890897
672, 0.36904759
673, 0.36933742
674, 0.36922382
675, 0.36956143
676, 0.36969309
677, 0.36966430
678, 0.36982807
679, 0.37073251
680, 0.37096887
681, 0.37130901
682, 0.37196841
683, 0.37222274
684, 0.37217779
685, 0.37194398
686, 0.37249989
687, 0.37319619
688, 0.37324027
689, 0.37325576
690, 0.37352709
691, 0.37353072
692, 0.37333907
693, 0.37348097
694, 0.37382915
695, 0.37395282
696, 0.37378590
697, 0.37368892
698, 0.37353249
699, 0.37380240
700, 0.37350680
701, 0.37389752
702, 0.37363808
703, 0.37382133
704, 0.37374250
705, 0.37345195
706, 0.37408512
707, 0.37425615
708, 0.37427594
709, 0.37398773
710, 0.37386823
711, 0.37435311
712, 0.37449467
713, 0.37434532
714, 0.37461942
715, 0.37478176
716, 0.37464749
717, 0.37441574
718, 0.37444151
719, 0.37416105
720, 0.37430596
721, 0.37406832
722, 0.37408109
723, 0.37424320
724, 0.37431643
