391, 81.430
782, 81.650
1173, 81.060
1564, 83.250
1955, 82.670
2346, 80.500
2737, 73.060
3128, 83.040
3519, 81.640
3910, 80.350
4301, 82.740
4692, 81.870
5083, 79.150
5474, 86.360
5865, 78.740
6256, 81.440
6647, 81.950
7038, 84.960
7429, 83.940
7820, 86.490
8211, 85.450
8602, 82.390
8993, 82.290
9384, 84.920
9775, 87.530
10166, 85.010
10557, 87.210
10948, 85.860
11339, 86.400
11730, 86.680
12121, 90.930
12512, 91.110
12903, 90.790
13294, 90.770
13685, 91.030
14076, 91.190
14467, 91.010
14858, 91.070
15249, 91.070
15640, 91.140
16031, 90.050
16422, 91.210
16813, 91.640
17204, 90.120
17595, 90.770
17986, 91.120
18377, 90.020
18768, 91.420
19159, 91.330
19550, 91.240
19941, 91.690
20332, 90.290
20723, 91.610
21114, 91.070
21505, 89.480
21896, 91.010
22287, 91.030
22678, 89.730
23069, 90.930
23460, 90.970
23851, 91.690
24242, 91.840
24633, 92.040
25024, 91.770
25415, 91.780
25806, 91.830
26197, 91.790
26588, 91.370
26979, 91.690
27370, 91.240
27761, 91.770
28152, 91.120
28543, 91.820
28934, 91.710
29325, 91.680
29716, 91.960
30107, 91.530
30498, 91.550
30889, 91.810
31280, 91.500
31671, 91.660
32062, 91.570
32453, 91.310
32844, 91.630
33235, 91.770
33626, 91.720
34017, 91.580
34408, 91.620
34799, 91.650
35190, 91.580
35581, 91.880
35972, 91.840
36363, 91.970
36754, 91.850
37145, 91.970
37536, 92.090
37927, 91.960
38318, 91.760
38709, 91.720
39100, 91.210
