1, 34.375
2, 44.141
3, 49.740
4, 50.391
5, 51.406
6, 52.734
7, 52.679
8, 53.125
9, 54.253
10, 55.391
11, 55.256
12, 55.273
13, 55.589
14, 56.250
15, 56.458
16, 56.592
17, 57.261
18, 57.552
19, 57.689
20, 58.008
21, 58.408
22, 58.771
23, 58.865
24, 58.854
25, 59.062
26, 59.225
27, 59.433
28, 59.570
29, 59.779
30, 60.156
31, 60.333
32, 60.571
33, 60.677
34, 60.915
35, 61.362
36, 61.523
37, 61.782
38, 62.068
39, 62.280
40, 62.422
41, 62.671
42, 62.798
43, 63.045
44, 63.175
45, 63.559
46, 63.927
47, 64.062
48, 64.274
49, 64.365
50, 64.656
51, 64.844
52, 65.174
53, 65.522
54, 65.741
55, 65.852
56, 66.057
57, 66.242
58, 66.420
59, 66.684
60, 66.914
61, 67.098
62, 67.251
63, 67.386
64, 67.615
65, 67.837
66, 68.087
67, 68.179
68, 68.382
69, 68.558
70, 68.728
71, 68.959
72, 69.010
73, 69.221
74, 69.447
75, 69.552
76, 69.747
77, 69.825
78, 69.962
79, 70.164
80, 70.225
81, 70.332
82, 70.427
83, 70.604
84, 70.787
85, 70.919
86, 71.103
87, 71.228
88, 71.413
89, 71.462
90, 71.580
91, 71.703
92, 71.841
93, 71.951
94, 72.008
95, 72.138
96, 72.266
97, 72.334
98, 72.449
99, 72.522
100, 72.609
101, 72.757
102, 72.832
103, 72.944
104, 73.047
105, 73.132
106, 73.187
107, 73.226
108, 73.286
109, 73.316
110, 73.416
111, 73.501
112, 73.577
113, 73.652
114, 73.705
115, 73.804
116, 73.889
117, 73.932
118, 74.053
119, 74.094
120, 74.173
121, 74.257
122, 74.315
123, 74.371
124, 74.490
125, 74.544
126, 74.628
127, 74.705
128, 74.744
129, 74.824
130, 74.910
131, 74.988
132, 75.071
133, 75.123
134, 75.152
135, 75.220
136, 75.287
137, 75.359
138, 75.379
139, 75.438
140, 75.502
141, 75.543
142, 75.589
