1, 34.375
2, 33.594
3, 31.250
4, 30.664
5, 30.625
6, 30.469
7, 31.027
8, 31.543
9, 30.990
10, 30.703
11, 30.327
12, 30.534
13, 30.769
14, 30.525
15, 30.417
16, 30.566
17, 30.653
18, 30.382
19, 30.428
20, 30.742
21, 30.506
22, 30.504
23, 30.367
24, 30.566
25, 30.438
26, 30.198
27, 30.295
28, 30.469
29, 30.603
30, 30.573
31, 30.570
32, 30.713
33, 30.753
34, 30.928
35, 31.138
36, 31.272
37, 31.377
38, 31.456
39, 31.430
40, 31.328
41, 31.326
42, 31.380
43, 31.432
44, 31.410
45, 31.389
46, 31.437
47, 31.466
48, 31.462
49, 31.489
50, 31.797
51, 31.893
52, 31.956
53, 32.075
54, 32.219
55, 32.216
56, 32.227
57, 32.237
58, 32.179
59, 32.190
60, 32.227
61, 32.134
62, 32.182
63, 32.292
64, 32.300
65, 32.296
66, 32.304
67, 32.276
68, 32.341
69, 32.518
70, 32.545
71, 32.548
72, 32.617
73, 32.727
74, 32.770
75, 32.781
76, 32.802
77, 32.944
78, 32.963
79, 32.991
80, 33.076
81, 33.063
82, 33.070
83, 33.217
84, 33.268
85, 33.290
86, 33.394
87, 33.459
88, 33.567
89, 33.603
90, 33.663
91, 33.680
92, 33.721
93, 33.804
94, 33.959
95, 33.980
96, 34.058
97, 34.101
98, 34.176
99, 34.296
100, 34.406
101, 34.522
102, 34.597
103, 34.686
104, 34.811
105, 34.881
106, 35.001
107, 35.091
108, 35.229
109, 35.307
110, 35.398
111, 35.480
112, 35.526
113, 35.633
114, 35.711
115, 35.781
116, 35.911
117, 35.978
118, 36.070
119, 36.161
120, 36.302
121, 36.357
122, 36.354
123, 36.439
124, 36.574
125, 36.706
126, 36.812
127, 36.903
128, 37.018
129, 37.143
130, 37.194
131, 37.303
132, 37.423
133, 37.553
134, 37.669
135, 37.818
136, 37.902
137, 37.990
138, 38.060
139, 38.113
140, 38.248
141, 38.370
142, 38.419
143, 38.565
144, 38.732
145, 38.836
146, 38.939
147, 39.094
148, 39.200
149, 39.251
150, 39.359
151, 39.451
152, 39.541
153, 39.594
154, 39.697
155, 39.798
156, 39.894
157, 40.003
158, 40.111
159, 40.198
160, 40.303
161, 40.416
162, 40.533
163, 40.611
164, 40.706
165, 40.814
166, 40.870
167, 41.009
168, 41.099
169, 41.166
170, 41.301
171, 41.370
172, 41.524
173, 41.587
174, 41.662
175, 41.781
176, 41.890
177, 42.015
178, 42.152
179, 42.288
180, 42.396
181, 42.472
182, 42.617
183, 42.725
184, 42.820
185, 42.935
186, 43.019
187, 43.136
188, 43.235
189, 43.370
190, 43.462
191, 43.595
192, 43.681
193, 43.803
194, 43.907
195, 44.010
196, 44.133
197, 44.250
198, 44.346
199, 44.437
200, 44.516
201, 44.648
202, 44.748
203, 44.831
204, 44.956
205, 45.061
206, 45.187
207, 45.290
208, 45.376
209, 45.522
210, 45.610
211, 45.709
212, 45.799
213, 45.888
214, 46.010
215, 46.108
216, 46.206
217, 46.295
218, 46.402
219, 46.475
220, 46.548
221, 46.606
222, 46.699
223, 46.805
224, 46.906
225, 47.024
226, 47.141
227, 47.212
228, 47.303
229, 47.428
230, 47.534
231, 47.649
232, 47.707
233, 47.787
234, 47.863
235, 47.989
236, 48.073
237, 48.144
238, 48.247
239, 48.346
240, 48.451
241, 48.538
242, 48.625
243, 48.730
244, 48.783
245, 48.874
246, 48.971
247, 49.026
248, 49.131
249, 49.260
250, 49.350
251, 49.437
252, 49.535
253, 49.642
254, 49.745
255, 49.838
256, 49.915
257, 49.997
258, 50.082
259, 50.169
260, 50.291
261, 50.377
262, 50.453
263, 50.535
264, 50.627
265, 50.708
266, 50.805
267, 50.904
268, 50.962
269, 51.022
270, 51.105
271, 51.208
272, 51.287
273, 51.374
274, 51.448
275, 51.526
276, 51.602
277, 51.672
278, 51.754
279, 51.815
280, 51.906
281, 51.999
282, 52.100
283, 52.184
284, 52.258
285, 52.316
286, 52.396
287, 52.474
288, 52.550
289, 52.647
290, 52.721
291, 52.776
292, 52.836
293, 52.877
294, 52.966
295, 53.053
296, 53.130
297, 53.191
298, 53.269
299, 53.300
300, 53.359
301, 53.442
302, 53.547
303, 53.617
304, 53.685
305, 53.755
306, 53.825
307, 53.876
308, 53.947
309, 54.010
310, 54.093
311, 54.145
312, 54.212
313, 54.263
314, 54.347
315, 54.405
316, 54.480
317, 54.547
318, 54.604
319, 54.661
320, 54.722
321, 54.787
322, 54.857
323, 54.941
324, 55.003
325, 55.082
326, 55.138
327, 55.196
328, 55.269
329, 55.350
330, 55.421
331, 55.488
332, 55.568
333, 55.642
334, 55.707
335, 55.756
336, 55.827
337, 55.893
338, 55.947
339, 56.010
340, 56.066
341, 56.133
342, 56.207
343, 56.275
344, 56.332
345, 56.381
346, 56.424
347, 56.486
348, 56.571
349, 56.628
350, 56.667
351, 56.729
352, 56.792
353, 56.874
354, 56.928
355, 56.996
356, 57.062
357, 57.110
358, 57.175
359, 57.231
360, 57.294
361, 57.347
362, 57.422
363, 57.483
364, 57.529
365, 57.592
366, 57.644
367, 57.700
368, 57.766
369, 57.819
370, 57.876
371, 57.924
372, 57.987
373, 58.047
374, 58.120
375, 58.177
376, 58.236
377, 58.299
378, 58.348
379, 58.394
380, 58.452
381, 58.508
382, 58.563
383, 58.614
384, 58.665
385, 58.730
386, 58.780
387, 58.824
388, 58.878
389, 58.943
390, 59.002
391, 78.125
392, 81.250
393, 80.469
394, 82.031
395, 81.562
396, 80.339
397, 80.134
398, 80.078
399, 79.861
400, 79.766
401, 79.901
402, 79.297
403, 79.447
404, 79.185
405, 79.635
406, 79.150
407, 79.412
408, 79.601
