1, 1.99947870
2, 2.05945665
3, 2.10974872
4, 2.17205337
5, 2.16516888
6, 2.17818421
7, 2.15052589
8, 2.13698797
9, 2.13940799
10, 2.12740647
11, 2.13619491
12, 2.12677237
13, 2.12213035
14, 2.12085732
15, 2.11295009
16, 2.10833106
17, 2.12017294
18, 2.13191170
19, 2.12919004
20, 2.12455521
21, 2.12461827
22, 2.12200280
23, 2.12129467
24, 2.11955416
25, 2.11623966
26, 2.11947243
27, 2.12041151
28, 2.11603013
29, 2.10488854
30, 2.09987282
31, 2.09314631
32, 2.08963403
33, 2.08554855
34, 2.08581699
35, 2.07983271
36, 2.07468623
37, 2.07207836
38, 2.07237160
39, 2.07570004
40, 2.08014122
41, 2.07651201
42, 2.07111931
43, 2.06643428
44, 2.06657577
45, 2.06511505
46, 2.06696629
47, 2.06558646
48, 2.06395355
49, 2.06244110
50, 2.05454989
51, 2.05172023
52, 2.04915062
53, 2.04595126
54, 2.04118441
55, 2.04142502
56, 2.04170107
57, 2.04222796
58, 2.04360664
59, 2.04217627
60, 2.03992119
61, 2.04008736
62, 2.03754116
63, 2.03265692
64, 2.03181066
65, 2.03153320
66, 2.02999489
67, 2.03206219
68, 2.02922528
69, 2.02597880
70, 2.02452220
71, 2.02581783
72, 2.02366103
73, 2.02054611
74, 2.01952009
75, 2.01933144
76, 2.01620664
77, 2.01137596
78, 2.00889638
79, 2.00621838
80, 2.00459315
81, 2.00423162
82, 2.00372805
83, 1.99966060
84, 1.99700838
85, 1.99600515
86, 1.99259232
87, 1.99078305
88, 1.98693312
89, 1.98414765
90, 1.98040585
91, 1.97638950
92, 1.97504164
93, 1.97285351
94, 1.96751470
95, 1.96565250
96, 1.96309599
97, 1.96155817
98, 1.95804589
99, 1.95437417
100, 1.95079498
101, 1.94772914
102, 1.94513608
103, 1.94186042
104, 1.93791227
105, 1.93469285
106, 1.93153588
107, 1.92801260
108, 1.92396869
109, 1.92147859
110, 1.91870725
111, 1.91500088
112, 1.91273952
113, 1.90922117
114, 1.90689646
115, 1.90502823
116, 1.90114461
117, 1.89839421
118, 1.89536695
119, 1.89286177
120, 1.88924852
121, 1.88744610
122, 1.88624209
123, 1.88394264
124, 1.87957188
125, 1.87581327
126, 1.87213269
127, 1.87009794
128, 1.86608708
129, 1.86226123
130, 1.86023457
131, 1.85724732
132, 1.85265694
133, 1.84822123
134, 1.84505099
135, 1.84190060
136, 1.83905793
137, 1.83481492
138, 1.83152902
139, 1.82877325
140, 1.82422386
141, 1.82106754
142, 1.81878907
143, 1.81499027
144, 1.81071406
145, 1.80737849
146, 1.80486232
147, 1.80123839
148, 1.79759007
149, 1.79440585
150, 1.79052883
151, 1.78721960
152, 1.78501389
153, 1.78176421
154, 1.77880036
155, 1.77501122
156, 1.77197221
157, 1.76863993
158, 1.76580568
159, 1.76287568
160, 1.75938347
161, 1.75587767
162, 1.75255420
163, 1.74912839
164, 1.74599345
165, 1.74200361
166, 1.74003386
167, 1.73646178
168, 1.73251596
169, 1.73047447
170, 1.72672487
171, 1.72405627
172, 1.72017781
173, 1.71739077
174, 1.71442140
175, 1.71181391
176, 1.70880988
177, 1.70549053
178, 1.70211480
179, 1.69873790
180, 1.69533220
181, 1.69219982
182, 1.68831161
183, 1.68518271
184, 1.68215910
185, 1.67922595
186, 1.67712943
187, 1.67378233
188, 1.67113972
189, 1.66759127
190, 1.66440890
191, 1.66024081
192, 1.65713690
193, 1.65395703
194, 1.65117607
195, 1.64831814
196, 1.64504988
197, 1.64166111
198, 1.63871644
199, 1.63625236
200, 1.63344209
201, 1.62977915
202, 1.62666734
203, 1.62441348
204, 1.62124467
205, 1.61810859
206, 1.61456461
207, 1.61154009
208, 1.60858623
209, 1.60516099
210, 1.60218071
211, 1.59918636
212, 1.59666960
213, 1.59361280
214, 1.59065363
215, 1.58832853
216, 1.58521975
217, 1.58248661
218, 1.57937077
219, 1.57712824
220, 1.57487022
221, 1.57271286
222, 1.57021564
223, 1.56680166
224, 1.56384942
225, 1.56069502
226, 1.55787694
227, 1.55581689
228, 1.55288557
229, 1.54935228
230, 1.54646550
231, 1.54364224
232, 1.54117977
233, 1.53877301
234, 1.53670955
235, 1.53366786
236, 1.53107389
237, 1.52870204
238, 1.52540015
239, 1.52285941
240, 1.51972472
241, 1.51758080
242, 1.51500952
243, 1.51234849
244, 1.51039009
245, 1.50810062
246, 1.50528436
247, 1.50363821
248, 1.50070111
249, 1.49744351
250, 1.49528369
251, 1.49267137
252, 1.48978117
253, 1.48678446
254, 1.48370325
255, 1.48121773
256, 1.47932781
257, 1.47672040
258, 1.47427338
259, 1.47181295
260, 1.46888475
261, 1.46634186
262, 1.46398388
263, 1.46199765
264, 1.45971976
265, 1.45755287
266, 1.45499827
267, 1.45229756
268, 1.45017179
269, 1.44780595
270, 1.44549885
271, 1.44269669
272, 1.44065813
273, 1.43826105
274, 1.43601728
275, 1.43432989
276, 1.43204672
277, 1.42995606
278, 1.42775242
279, 1.42569602
280, 1.42325560
281, 1.42064111
282, 1.41788151
283, 1.41546594
284, 1.41327693
285, 1.41149278
286, 1.40918506
287, 1.40671463
288, 1.40456030
289, 1.40207597
290, 1.40024537
291, 1.39878880
292, 1.39703400
293, 1.39563760
294, 1.39334141
295, 1.39116842
296, 1.38914857
297, 1.38723078
298, 1.38492825
299, 1.38337461
300, 1.38146003
301, 1.37920856
302, 1.37677392
303, 1.37470326
304, 1.37283628
305, 1.37098954
306, 1.36892279
307, 1.36707253
308, 1.36521201
309, 1.36341085
310, 1.36120607
311, 1.35970806
312, 1.35784358
313, 1.35602501
314, 1.35399805
315, 1.35209345
316, 1.35024150
317, 1.34836825
318, 1.34656146
319, 1.34494717
320, 1.34314335
321, 1.34122721
322, 1.33933593
323, 1.33739899
324, 1.33586955
325, 1.33417778
326, 1.33247812
327, 1.33081561
328, 1.32905956
329, 1.32708521
330, 1.32517335
331, 1.32317184
332, 1.32135530
333, 1.31951580
334, 1.31781944
335, 1.31644772
336, 1.31453475
337, 1.31280473
338, 1.31109106
339, 1.30934446
340, 1.30762560
341, 1.30585922
342, 1.30417440
343, 1.30235700
344, 1.30051501
345, 1.29890065
346, 1.29756577
347, 1.29582644
348, 1.29372122
349, 1.29209077
350, 1.29081656
351, 1.28924482
352, 1.28767997
353, 1.28585940
354, 1.28441419
355, 1.28247286
356, 1.28077065
357, 1.27935287
358, 1.27757859
359, 1.27576051
360, 1.27395519
361, 1.27229411
362, 1.27024821
363, 1.26865309
364, 1.26722536
365, 1.26549107
366, 1.26398799
367, 1.26240375
368, 1.26059650
369, 1.25894119
370, 1.25756271
371, 1.25610378
372, 1.25440270
373, 1.25296433
374, 1.25124111
375, 1.24969789
376, 1.24798354
377, 1.24624940
378, 1.24477884
379, 1.24329109
380, 1.24188114
381, 1.24033141
382, 1.23874874
383, 1.23752518
384, 1.23610800
385, 1.23437864
386, 1.23309040
387, 1.23174085
388, 1.23024349
389, 1.22867973
390, 1.22709638
391, 0.68326926
392, 0.64272833
393, 0.68208108
394, 0.65469337
395, 0.66108953
396, 0.67232013
397, 0.67922073
398, 0.68236290
399, 0.67834400
400, 0.67498267
401, 0.66666562
402, 0.66944284
403, 0.66419714
404, 0.66966299
405, 0.66279595
406, 0.67173225
407, 0.66760303
408, 0.66528912
409, 0.66311397
410, 0.65855848
411, 0.65674284
412, 0.65659952
413, 0.65657147
414, 0.65834645
415, 0.65933386
416, 0.66082532
417, 0.65815547
418, 0.65738329
419, 0.65704484
420, 0.65851769
421, 0.65925301
422, 0.65981141
423, 0.65682338
424, 0.65569337
425, 0.65123492
426, 0.64966253
427, 0.64841945
428, 0.64794113
429, 0.64836948
430, 0.64568117
431, 0.64665103
432, 0.64540298
433, 0.64737722
434, 0.64957763
435, 0.65236357
436, 0.65097162
437, 0.65177321
438, 0.65031415
439, 0.65041349
440, 0.64853469
441, 0.64961927
442, 0.64913918
443, 0.64851324
444, 0.64879182
445, 0.64918011
446, 0.64842317
447, 0.64664759
448, 0.64568964
449, 0.64375937
450, 0.64559743
451, 0.64367184
452, 0.64159676
453, 0.64067643
454, 0.64013925
455, 0.64054964
456, 0.63839352
457, 0.63679184
458, 0.63610090
459, 0.63726688
460, 0.63533821
461, 0.63577874
462, 0.63482007
463, 0.63286785
464, 0.63296532
465, 0.63310016
466, 0.63307193
467, 0.63254809
468, 0.63175578
469, 0.63119859
470, 0.63216001
471, 0.63034963
472, 0.63071665
473, 0.62968796
474, 0.62884963
475, 0.62763705
476, 0.62826037
477, 0.62819619
478, 0.62787951
479, 0.62683168
480, 0.62645500
481, 0.62686013
482, 0.62547643
483, 0.62550614
484, 0.62495936
485, 0.62468686
486, 0.62456903
487, 0.62435281
488, 0.62283060
489, 0.62315973
490, 0.62238622
491, 0.62200532
492, 0.62127572
493, 0.61974137
494, 0.61996218
495, 0.61930740
496, 0.61989089
497, 0.61962470
498, 0.61952192
499, 0.61834115
500, 0.61819671
501, 0.61903036
502, 0.61799281
503, 0.61841229
504, 0.61744578
505, 0.61661419
506, 0.61735902
507, 0.61782346
508, 0.61850584
509, 0.61837970
510, 0.61917124
511, 0.61989064
512, 0.61872267
513, 0.61921174
514, 0.62007246
515, 0.61972511
516, 0.62049417
517, 0.62001936
518, 0.61888515
519, 0.61782110
520, 0.61701641
521, 0.61664836
522, 0.61721787
523, 0.61677997
524, 0.61666716
525, 0.61644730
526, 0.61527383
527, 0.61577218
528, 0.61620565
529, 0.61530948
530, 0.61412223
531, 0.61420445
532, 0.61454677
533, 0.61386486
534, 0.61422838
535, 0.61393504
536, 0.61363053
