391, 40.650
782, 45.350
1173, 38.830
1564, 49.340
1955, 48.440
2346, 46.550
2737, 48.960
3128, 49.940
3519, 45.590
3910, 50.340
4301, 45.910
4692, 47.650
5083, 48.040
5474, 46.590
5865, 49.320
6256, 50.000
6647, 49.110
7038, 49.560
7429, 49.310
7820, 50.380
8211, 54.120
8602, 54.750
8993, 54.440
9384, 51.970
9775, 52.780
10166, 51.530
10557, 54.130
10948, 59.010
11339, 57.590
11730, 56.660
12121, 54.640
12512, 58.750
12903, 55.760
13294, 58.870
13685, 58.650
14076, 55.570
14467, 56.330
14858, 60.230
15249, 57.350
15640, 47.870
16031, 58.770
16422, 56.400
16813, 57.370
17204, 56.860
17595, 55.800
17986, 60.110
18377, 59.770
18768, 57.950
19159, 60.360
19550, 60.020
19941, 59.630
20332, 55.340
20723, 56.540
21114, 59.940
21505, 57.120
21896, 60.560
22287, 53.620
22678, 57.400
23069, 55.320
23460, 59.980
23851, 61.520
24242, 66.710
24633, 69.080
25024, 68.310
25415, 68.280
25806, 67.170
26197, 65.970
26588, 68.300
26979, 67.400
27370, 67.300
27761, 68.270
28152, 67.040
28543, 67.120
28934, 67.850
29325, 67.350
29716, 67.280
30107, 67.250
30498, 68.170
30889, 66.740
31280, 66.150
31671, 68.280
32062, 67.920
32453, 62.570
32844, 65.860
33235, 67.310
33626, 66.960
34017, 67.050
34408, 65.680
34799, 67.480
35190, 66.300
35581, 67.960
35972, 68.400
36363, 66.860
36754, 66.260
37145, 65.750
37536, 66.630
37927, 67.250
38318, 68.280
38709, 65.340
39100, 67.000
