174, 33.544
175, 33.580
176, 33.629
177, 33.700
178, 33.765
179, 33.816
180, 33.928
181, 34.021
182, 34.117
183, 34.217
184, 34.243
185, 34.329
186, 34.430
187, 34.488
188, 34.550
189, 34.644
190, 34.688
191, 34.788
192, 34.835
193, 34.913
194, 34.995
195, 35.052
196, 35.116
197, 35.204
198, 35.235
199, 35.333
200, 35.426
201, 35.475
202, 35.555
203, 35.591
204, 35.639
205, 35.701
206, 35.782
207, 35.851
208, 35.949
209, 36.035
210, 36.090
211, 36.137
212, 36.184
213, 36.264
214, 36.346
215, 36.399
216, 36.458
217, 36.546
218, 36.597
219, 36.672
220, 36.751
221, 36.804
222, 36.888
223, 36.939
224, 36.977
225, 37.031
226, 37.078
227, 37.132
228, 37.212
229, 37.258
230, 37.306
231, 37.365
232, 37.392
233, 37.426
234, 37.487
235, 37.550
236, 37.613
237, 37.675
238, 37.730
239, 37.768
240, 37.809
241, 37.840
242, 37.881
243, 37.921
244, 37.977
245, 38.017
246, 38.053
247, 38.082
248, 38.136
249, 38.187
250, 38.247
251, 38.315
252, 38.371
253, 38.414
254, 38.460
255, 38.471
256, 38.501
257, 38.555
258, 38.614
259, 38.667
260, 38.723
261, 38.748
262, 38.812
263, 38.866
264, 38.900
265, 38.909
266, 38.971
267, 39.019
268, 39.077
269, 39.106
270, 39.152
271, 39.175
272, 39.258
273, 39.286
274, 39.325
275, 39.349
276, 39.397
277, 39.452
278, 39.501
279, 39.544
280, 39.584
281, 39.624
282, 39.672
283, 39.739
284, 39.769
285, 39.803
286, 39.855
287, 39.904
288, 39.933
289, 39.974
290, 40.008
291, 40.037
292, 40.074
293, 40.108
294, 40.155
295, 40.215
296, 40.263
297, 40.291
298, 40.321
299, 40.395
300, 40.443
301, 40.474
302, 40.498
303, 40.527
304, 40.571
305, 40.630
306, 40.658
307, 40.668
308, 40.704
309, 40.734
310, 40.761
311, 40.778
312, 40.810
313, 40.837
314, 40.869
315, 40.905
316, 40.929
317, 40.968
318, 40.984
319, 41.032
320, 41.074
321, 41.095
322, 41.147
323, 41.184
324, 41.201
325, 41.228
326, 41.231
327, 41.258
328, 41.306
329, 41.333
330, 41.378
331, 41.423
332, 41.449
333, 41.463
334, 41.488
335, 41.535
336, 41.564
337, 41.608
338, 41.619
339, 41.651
340, 41.670
341, 41.681
342, 41.740
343, 41.766
344, 41.790
345, 41.834
346, 41.867
347, 41.893
348, 41.923
349, 41.941
350, 41.978
351, 42.023
352, 42.059
353, 42.083
354, 42.117
355, 42.146
356, 42.181
357, 42.214
358, 42.244
359, 42.288
360, 42.318
361, 42.369
362, 42.408
363, 42.459
364, 42.499
365, 42.517
366, 42.527
367, 42.560
368, 42.582
369, 42.615
370, 42.633
371, 42.676
372, 42.719
373, 42.738
374, 42.774
375, 42.808
376, 42.834
377, 42.861
378, 42.870
379, 42.915
380, 42.948
381, 42.987
382, 43.004
383, 43.042
384, 43.070
385, 43.080
386, 43.094
387, 43.120
388, 43.160
389, 43.176
390, 43.205
391, 43.230
392, 58.594
393, 57.031
394, 57.031
395, 56.641
396, 57.188
397, 55.469
398, 55.804
399, 56.250
400, 55.729
401, 56.094
402, 56.605
403, 56.315
404, 56.250
405, 56.027
406, 55.625
407, 55.420
408, 55.653
409, 55.425
410, 54.934
411, 54.961
412, 55.097
413, 54.901
414, 54.857
415, 54.948
416, 54.906
417, 55.018
418, 54.919
419, 54.576
420, 54.526
421, 54.609
422, 54.410
423, 54.321
424, 54.261
425, 54.435
426, 54.509
427, 54.319
428, 54.286
429, 54.317
430, 54.347
431, 54.277
432, 54.421
433, 54.371
434, 54.469
435, 54.688
436, 54.635
437, 54.637
438, 54.671
439, 54.655
440, 54.703
441, 54.516
442, 54.488
443, 54.552
444, 54.688
445, 54.861
446, 54.901
447, 54.855
448, 54.852
449, 54.822
450, 54.754
451, 54.714
452, 54.688
453, 54.927
454, 55.010
455, 55.017
456, 55.108
457, 55.291
458, 55.294
459, 55.273
460, 55.299
461, 55.357
462, 55.359
463, 55.404
464, 55.479
465, 55.595
466, 55.531
467, 55.520
468, 55.499
469, 55.499
470, 55.429
471, 55.479
472, 55.478
473, 55.488
474, 55.535
475, 55.599
476, 55.689
477, 55.769
478, 55.747
479, 55.797
480, 55.899
481, 55.938
482, 56.001
483, 55.995
484, 56.006
485, 56.009
486, 55.970
487, 56.038
488, 56.089
489, 56.107
490, 56.116
491, 56.086
492, 56.119
493, 56.043
494, 56.015
495, 56.002
496, 56.019
497, 55.992
498, 56.067
499, 56.055
500, 56.107
501, 56.101
502, 56.039
503, 56.062
504, 56.119
505, 56.072
506, 56.053
507, 56.109
508, 56.157
509, 56.144
510, 56.204
511, 56.204
512, 56.179
513, 56.167
514, 56.193
515, 56.218
516, 56.194
517, 56.194
518, 56.195
519, 56.140
520, 56.135
521, 56.082
522, 56.023
523, 56.043
524, 56.062
525, 56.034
526, 56.024
527, 56.072
528, 56.039
529, 56.007
530, 56.014
531, 56.032
532, 56.006
533, 55.936
534, 55.950
535, 55.962
536, 55.970
537, 56.025
538, 56.064
539, 56.039
540, 56.051
541, 56.073
542, 56.115
543, 56.101
544, 56.143
545, 56.138
546, 56.200
547, 56.205
548, 56.180
549, 56.161
550, 56.186
551, 56.172
552, 56.182
553, 56.182
554, 56.164
555, 56.145
556, 56.155
557, 56.151
558, 56.180
559, 56.176
560, 56.158
561, 56.144
562, 56.172
563, 56.173
564, 56.182
565, 56.178
566, 56.161
567, 56.201
568, 56.184
569, 56.189
570, 56.180
571, 56.150
572, 56.168
573, 56.134
574, 56.135
575, 56.148
576, 56.128
577, 56.132
578, 56.175
579, 56.159
580, 56.143
581, 56.164
582, 56.152
583, 56.156
584, 56.185
585, 56.178
586, 56.174
587, 56.158
588, 56.183
589, 56.163
590, 56.164
591, 56.164
592, 56.137
593, 56.173
594, 56.181
595, 56.166
596, 56.151
597, 56.121
598, 56.125
599, 56.115
600, 56.153
601, 56.146
602, 56.143
603, 56.132
604, 56.158
605, 56.155
606, 56.137
607, 56.163
608, 56.196
609, 56.193
610, 56.182
611, 56.161
612, 56.123
613, 56.166
614, 56.169
615, 56.138
616, 56.149
617, 56.177
618, 56.171
619, 56.175
620, 56.192
621, 56.185
622, 56.179
623, 56.173
624, 56.166
625, 56.153
626, 56.147
627, 56.174
628, 56.191
629, 56.194
630, 56.188
631, 56.185
632, 56.218
633, 56.211
634, 56.211
635, 56.205
636, 56.193
637, 56.212
638, 56.215
639, 56.212
640, 56.215
641, 56.225
642, 56.213
643, 56.234
644, 56.210
645, 56.213
646, 56.235
647, 56.241
648, 56.232
649, 56.244
650, 56.271
651, 56.265
652, 56.262
653, 56.286
654, 56.271
655, 56.280
656, 56.282
657, 56.262
658, 56.288
659, 56.302
660, 56.288
661, 56.302
662, 56.299
663, 56.273
664, 56.273
665, 56.279
666, 56.278
667, 56.264
668, 56.253
669, 56.258
670, 56.264
671, 56.244
672, 56.247
673, 56.283
674, 56.278
675, 56.261
676, 56.272
677, 56.247
678, 56.242
679, 56.239
680, 56.223
681, 56.231
682, 56.250
683, 56.239
684, 56.245
685, 56.242
686, 56.231
687, 56.266
688, 56.271
689, 56.258
690, 56.250
691, 56.234
692, 56.224
693, 56.206
694, 56.196
695, 56.209
696, 56.217
697, 56.217
698, 56.237
699, 56.237
700, 56.230
701, 56.247
702, 56.258
703, 56.242
704, 56.243
705, 56.250
706, 56.238
707, 56.243
708, 56.238
709, 56.267
710, 56.250
711, 56.243
712, 56.248
713, 56.228
714, 56.216
715, 56.221
716, 56.233
717, 56.255
718, 56.250
719, 56.255
720, 56.259
721, 56.255
722, 56.255
723, 56.243
724, 56.257
725, 56.252
726, 56.248
727, 56.269
728, 56.285
729, 56.289
730, 56.296
731, 56.307
732, 56.300
733, 56.284
734, 56.311
735, 56.309
736, 56.300
737, 56.322
738, 56.306
739, 56.299
740, 56.297
741, 56.308
742, 56.283
743, 56.288
744, 56.301
745, 56.290
746, 56.298
747, 56.316
748, 56.333
749, 56.348
750, 56.344
751, 56.345
752, 56.363
753, 56.371
754, 56.392
755, 56.407
756, 56.421
757, 56.436
758, 56.425
759, 56.420
760, 56.411
761, 56.408
762, 56.421
763, 56.412
764, 56.439
765, 56.423
766, 56.413
767, 56.412
768, 56.418
769, 56.419
770, 56.409
771, 56.421
772, 56.426
773, 56.420
774, 56.430
775, 56.445
776, 56.459
777, 56.442
778, 56.468
779, 56.461
780, 56.465
781, 56.460
782, 56.460
783, 61.719
784, 58.984
785, 61.458
786, 60.938
787, 60.781
788, 60.807
789, 59.933
790, 60.156
791, 60.938
792, 61.250
793, 60.511
794, 60.156
795, 60.337
796, 60.435
797, 60.469
798, 60.889
799, 61.121
800, 60.981
801, 60.979
802, 60.703
803, 60.975
804, 60.795
805, 60.734
806, 60.514
807, 60.438
808, 60.487
809, 60.503
810, 60.407
811, 60.614
812, 60.755
813, 60.585
814, 60.571
815, 60.440
816, 60.317
817, 60.223
818, 60.135
819, 60.220
820, 60.280
821, 60.276
822, 60.352
823, 60.118
824, 59.952
825, 59.938
826, 59.908
827, 59.757
828, 59.749
829, 59.857
830, 59.977
831, 59.885
832, 59.781
833, 59.804
834, 59.796
835, 59.817
836, 59.954
837, 60.085
838, 60.017
839, 59.992
840, 60.075
841, 59.971
842, 59.974
843, 59.964
844, 59.929
845, 59.933
846, 59.924
847, 59.904
848, 59.943
849, 60.028
850, 59.903
851, 59.873
852, 59.855
853, 59.859
854, 59.798
855, 59.621
856, 59.639
857, 59.729
858, 59.735
859, 59.781
860, 59.826
861, 59.958
862, 59.902
863, 59.867
864, 59.823
865, 59.827
866, 59.877
867, 59.844
868, 59.793
869, 59.815
870, 59.757
871, 59.691
872, 59.757
873, 59.779
874, 59.740
875, 59.719
876, 59.724
877, 59.753
878, 59.717
879, 59.673
880, 59.694
881, 59.777
882, 59.719
883, 59.708
884, 59.674
885, 59.640
886, 59.615
887, 59.554
888, 59.567
889, 59.579
890, 59.585
891, 59.576
892, 59.567
893, 59.537
894, 59.480
895, 59.465
896, 59.485
897, 59.518
898, 59.496
899, 59.502
900, 59.541
901, 59.565
902, 59.570
903, 59.562
904, 59.580
905, 59.540
906, 59.495
907, 59.500
908, 59.443
909, 59.412
910, 59.418
911, 59.399
912, 59.417
913, 59.423
914, 59.428
915, 59.463
916, 59.439
917, 59.433
918, 59.484
919, 59.483
920, 59.466
921, 59.454
922, 59.459
923, 59.441
924, 59.425
925, 59.441
926, 59.424
927, 59.418
928, 59.380
929, 59.370
930, 59.343
931, 59.333
932, 59.318
933, 59.303
934, 59.282
935, 59.293
936, 59.299
937, 59.279
938, 59.290
939, 59.261
940, 59.227
941, 59.228
942, 59.268
943, 59.263
944, 59.288
945, 59.279
946, 59.265
947, 59.209
948, 59.215
949, 59.216
950, 59.240
951, 59.195
952, 59.177
953, 59.147
954, 59.171
955, 59.212
956, 59.204
957, 59.174
958, 59.189
959, 59.154
960, 59.186
961, 59.174
962, 59.154
963, 59.146
964, 59.122
965, 59.106
966, 59.133
967, 59.117
968, 59.144
969, 59.137
970, 59.142
971, 59.135
972, 59.128
973, 59.130
974, 59.115
975, 59.104
976, 59.089
977, 59.058
978, 59.096
979, 59.093
980, 59.079
981, 59.096
982, 59.105
983, 59.080
984, 59.097
985, 59.059
986, 59.072
987, 59.078
988, 59.056
989, 59.103
990, 59.093
991, 59.080
992, 59.089
993, 59.101
994, 59.069
995, 59.060
996, 59.065
997, 59.070
998, 59.053
999, 59.062
1000, 59.067
1001, 59.082
1002, 59.119
1003, 59.075
1004, 59.041
1005, 59.021
1006, 59.002
1007, 59.000
1008, 59.012
1009, 59.021
1010, 59.005
1011, 59.003
1012, 58.991
1013, 58.996
1014, 59.005
1015, 59.043
1016, 59.018
1017, 59.016
1018, 58.988
1019, 58.996
1020, 58.998
1021, 58.953
1022, 58.949
1023, 58.967
1024, 58.939
1025, 58.922
1026, 58.901
1027, 58.919
1028, 58.895
1029, 58.910
1030, 58.880
1031, 58.892
1032, 58.906
1033, 58.908
1034, 58.904
1035, 58.903
1036, 58.886
1037, 58.848
1038, 58.829
1039, 58.797
1040, 58.794
1041, 58.793
1042, 58.777
1043, 58.770
1044, 58.770
1045, 58.787
1046, 58.771
1047, 58.747
1048, 58.758
1049, 58.728
1050, 58.734
1051, 58.716
1052, 58.709
1053, 58.698
1054, 58.700
1055, 58.705
1056, 58.728
1057, 58.744
1058, 58.738
1059, 58.726
1060, 58.720
1061, 58.717
1062, 58.705
1063, 58.716
1064, 58.716
1065, 58.696
1066, 58.740
1067, 58.745
1068, 58.747
1069, 58.727
1070, 58.705
1071, 58.729
1072, 58.726
1073, 58.739
1074, 58.711
1075, 58.719
1076, 58.711
1077, 58.692
1078, 58.710
1079, 58.683
1080, 58.659
1081, 58.667
1082, 58.669
1083, 58.651
1084, 58.666
1085, 58.669
1086, 58.655
1087, 58.650
1088, 58.617
1089, 58.599
1090, 58.586
1091, 58.563
1092, 58.561
1093, 58.559
1094, 58.544
1095, 58.544
1096, 58.544
1097, 58.552
1098, 58.529
1099, 58.522
1100, 58.495
1101, 58.498
1102, 58.484
1103, 58.479
1104, 58.492
1105, 58.482
1106, 58.480
1107, 58.498
1108, 58.498
1109, 58.503
1110, 58.513
1111, 58.499
1112, 58.518
1113, 58.509
1114, 58.504
1115, 58.502
1116, 58.488
1117, 58.477
1118, 58.461
1119, 58.441
1120, 58.423
1121, 58.419
1122, 58.424
1123, 58.436
1124, 58.438
1125, 58.453
1126, 58.453
1127, 58.469
1128, 58.463
1129, 58.454
1130, 58.457
1131, 58.473
1132, 58.478
1133, 58.462
1134, 58.441
1135, 58.395
1136, 58.400
1137, 58.398
1138, 58.387
1139, 58.375
1140, 58.386
1141, 58.376
1142, 58.349
1143, 58.356
1144, 58.343
1145, 58.348
1146, 58.368
1147, 58.358
1148, 58.344
1149, 58.349
1150, 58.358
1151, 58.365
1152, 58.364
1153, 58.360
1154, 58.346
1155, 58.345
1156, 58.354
1157, 58.358
1158, 58.371
1159, 58.374
1160, 58.358
1161, 58.379
1162, 58.390
1163, 58.385
1164, 58.379
1165, 58.400
1166, 58.411
1167, 58.387
1168, 58.414
1169, 58.404
1170, 58.398
1171, 58.395
1172, 58.385
1173, 58.374
1174, 64.062
1175, 59.766
1176, 60.417
1177, 60.742
1178, 61.406
1179, 61.068
1180, 60.491
1181, 60.352
1182, 60.243
1183, 59.922
1184, 59.872
1185, 59.766
1186, 59.736
1187, 60.435
1188, 60.573
1189, 60.889
1190, 60.846
1191, 60.547
1192, 60.567
1193, 60.781
1194, 60.417
1195, 60.227
1196, 60.190
1197, 60.286
1198, 60.125
1199, 60.066
1200, 59.896
1201, 59.794
1202, 59.833
1203, 59.870
1204, 60.055
1205, 59.912
1206, 60.227
1207, 60.225
1208, 60.134
1209, 60.048
1210, 60.093
1211, 60.136
1212, 59.996
1213, 60.020
1214, 60.099
1215, 60.138
1216, 60.174
1217, 60.174
1218, 60.122
1219, 60.088
1220, 60.173
1221, 60.140
1222, 60.108
1223, 60.203
1224, 60.187
1225, 60.126
1226, 60.068
1227, 60.113
1228, 60.156
1229, 60.212
1230, 60.184
1231, 60.170
1232, 60.156
1233, 60.143
1234, 60.054
1235, 60.106
1236, 59.908
1237, 59.827
1238, 59.856
1239, 59.742
1240, 59.818
1241, 59.869
1242, 59.783
1243, 59.844
1244, 59.782
1245, 59.755
1246, 59.632
1247, 59.618
1248, 59.615
1249, 59.683
1250, 59.679
1251, 59.685
1252, 59.662
1253, 59.521
1254, 59.481
1255, 59.461
1256, 59.488
1257, 59.515
1258, 59.439
1259, 59.493
1260, 59.501
1261, 59.517
1262, 59.551
1263, 59.557
1264, 59.555
1265, 59.604
1266, 59.568
1267, 59.566
1268, 59.564
1269, 59.644
1270, 59.544
1271, 59.566
1272, 59.604
1273, 59.602
1274, 59.599
1275, 59.658
1276, 59.618
1277, 59.713
1278, 59.747
1279, 59.751
1280, 59.747
1281, 59.672
1282, 59.798
1283, 59.773
1284, 59.811
1285, 59.696
1286, 59.631
1287, 59.656
1288, 59.647
1289, 59.658
1290, 59.595
1291, 59.560
1292, 59.493
1293, 59.466
1294, 59.414
1295, 59.349
1296, 59.267
1297, 59.343
1298, 59.350
1299, 59.338
1300, 59.332
1301, 59.302
1302, 59.308
1303, 59.267
1304, 59.226
1305, 59.233
1306, 59.234
1307, 59.212
1308, 59.207
1309, 59.237
1310, 59.244
1311, 59.279
1312, 59.268
1313, 59.286
1314, 59.331
1315, 59.270
1316, 59.271
1317, 59.261
1318, 59.278
1319, 59.284
1320, 59.285
1321, 59.296
1322, 59.233
1323, 59.240
1324, 59.272
1325, 59.267
1326, 59.309
1327, 59.268
1328, 59.249
1329, 59.310
1330, 59.325
1331, 59.301
1332, 59.237
1333, 59.272
1334, 59.254
1335, 59.274
1336, 59.308
1337, 59.299
1338, 59.271
1339, 59.253
1340, 59.258
1341, 59.268
1342, 59.255
1343, 59.269
1344, 59.233
1345, 59.261
1346, 59.253
1347, 59.236
1348, 59.241
1349, 59.282
1350, 59.296
1351, 59.256
1352, 59.248
1353, 59.310
1354, 59.323
1355, 59.315
1356, 59.332
1357, 59.362
1358, 59.333
1359, 59.312
1360, 59.329
1361, 59.304
1362, 59.309
1363, 59.322
1364, 59.330
1365, 59.330
1366, 59.326
1367, 59.327
1368, 59.351
1369, 59.363
1370, 59.327
1371, 59.336
1372, 59.340
1373, 59.328
1374, 59.324
1375, 59.321
1376, 59.310
1377, 59.318
1378, 59.306
1379, 59.261
1380, 59.273
1381, 59.274
1382, 59.293
1383, 59.278
1384, 59.279
1385, 59.276
1386, 59.291
1387, 59.273
1388, 59.295
1389, 59.285
1390, 59.303
1391, 59.310
1392, 59.304
1393, 59.315
1394, 59.318
1395, 59.354
1396, 59.301
1397, 59.260
1398, 59.271
1399, 59.254
1400, 59.237
1401, 59.224
1402, 59.232
1403, 59.219
1404, 59.196
1405, 59.166
1406, 59.164
1407, 59.178
1408, 59.179
1409, 59.193
1410, 59.184
1411, 59.191
1412, 59.189
1413, 59.160
1414, 59.158
1415, 59.155
1416, 59.134
1417, 59.103
1418, 59.101
1419, 59.080
1420, 59.043
1421, 59.013
1422, 59.011
1423, 59.013
1424, 58.986
1425, 58.994
1426, 59.011
1427, 59.040
1428, 59.010
1429, 58.987
1430, 58.992
1431, 59.006
1432, 59.013
1433, 59.035
1434, 59.055
1435, 59.077
1436, 59.078
1437, 59.073
1438, 59.089
1439, 59.087
1440, 59.074
1441, 59.066
1442, 59.085
1443, 59.100
1444, 59.084
1445, 59.091
1446, 59.083
1447, 59.064
1448, 59.054
1449, 59.038
1450, 59.051
1451, 59.052
1452, 59.039
1453, 59.054
1454, 59.066
1455, 59.051
1456, 59.049
1457, 59.064
1458, 59.032
1459, 59.028
1460, 59.040
1461, 59.052
1462, 59.059
1463, 59.057
1464, 59.050
1465, 59.051
1466, 59.052
1467, 59.093
1468, 59.055
1469, 59.066
1470, 59.072
1471, 59.055
1472, 59.064
1473, 59.076
1474, 59.074
1475, 59.085
1476, 59.097
1477, 59.079
1478, 59.091
1479, 59.097
1480, 59.100
1481, 59.119
1482, 59.135
1483, 59.123
1484, 59.161
1485, 59.172
1486, 59.175
1487, 59.173
1488, 59.177
1489, 59.192
1490, 59.190
1491, 59.176
1492, 59.177
1493, 59.177
1494, 59.178
1495, 59.164
1496, 59.162
1497, 59.170
1498, 59.180
1499, 59.188
1500, 59.184
1501, 59.192
1502, 59.202
1503, 59.179
1504, 59.179
1505, 59.187
1506, 59.176
1507, 59.183
1508, 59.188
1509, 59.191
1510, 59.180
1511, 59.167
1512, 59.147
1513, 59.157
1514, 59.173
1515, 59.176
1516, 59.163
1517, 59.157
1518, 59.146
1519, 59.129
1520, 59.136
1521, 59.128
1522, 59.158
1523, 59.156
1524, 59.152
1525, 59.144
1526, 59.154
1527, 59.159
1528, 59.135
1529, 59.142
1530, 59.163
1531, 59.163
1532, 59.168
1533, 59.151
1534, 59.156
1535, 59.155
1536, 59.138
1537, 59.156
1538, 59.133
1539, 59.123
1540, 59.124
1541, 59.116
1542, 59.117
1543, 59.103
1544, 59.084
1545, 59.081
1546, 59.071
1547, 59.045
1548, 59.054
1549, 59.036
1550, 59.023
1551, 59.022
1552, 59.014
1553, 59.013
1554, 59.022
1555, 59.027
1556, 59.026
1557, 59.017
1558, 59.010
1559, 59.013
1560, 59.016
1561, 59.033
1562, 59.044
1563, 59.038
1564, 59.036
1565, 60.938
1566, 60.547
1567, 62.500
1568, 60.742
1569, 60.156
1570, 61.068
1571, 59.710
1572, 58.203
1573, 59.288
1574, 59.141
1575, 59.020
1576, 59.245
1577, 59.435
1578, 59.989
1579, 59.896
1580, 60.205
1581, 60.294
1582, 59.983
1583, 60.033
1584, 60.000
1585, 60.342
1586, 60.334
1587, 60.122
1588, 60.286
1589, 59.938
1590, 59.886
1591, 59.954
1592, 60.100
1593, 60.156
1594, 60.156
1595, 60.207
1596, 60.254
1597, 60.227
1598, 60.317
1599, 60.290
1600, 60.265
1601, 60.367
1602, 60.526
1603, 60.597
1604, 60.723
1605, 60.690
1606, 60.696
1607, 60.738
1608, 60.795
1609, 60.799
1610, 60.887
1611, 60.854
1612, 60.872
1613, 60.826
1614, 60.859
1615, 60.876
1616, 61.013
1617, 61.011
1618, 61.097
1619, 61.051
1620, 60.938
1621, 60.938
1622, 60.884
1623, 60.951
1624, 60.990
1625, 60.976
1626, 60.887
1627, 60.950
1628, 61.096
1629, 61.142
1630, 61.068
1631, 61.112
1632, 61.075
1633, 61.005
1634, 60.971
1635, 60.838
1636, 60.807
1637, 60.777
1638, 60.747
1639, 60.750
1640, 60.722
1641, 60.643
1642, 60.627
1643, 60.631
1644, 60.615
1645, 60.532
1646, 60.480
1647, 60.495
1648, 60.528
1649, 60.414
1650, 60.456
1651, 60.533
1652, 60.449
1653, 60.463
1654, 60.443
1655, 60.465
1656, 60.504
1657, 60.475
1658, 60.539
1659, 60.543
1660, 60.555
1661, 60.535
1662, 60.547
1663, 60.496
1664, 60.477
1665, 60.427
1666, 60.440
1667, 60.444
1668, 60.442
1669, 60.439
1670, 60.377
1671, 60.310
1672, 60.250
1673, 60.214
1674, 60.234
1675, 60.262
1676, 60.219
1677, 60.260
1678, 60.170
1679, 60.190
1680, 60.210
1681, 60.183
1682, 60.203
1683, 60.222
1684, 60.215
1685, 60.208
1686, 60.195
1687, 60.194
1688, 60.219
1689, 60.175
1690, 60.119
1691, 60.125
1692, 60.089
1693, 60.138
1694, 60.066
1695, 60.001
1696, 59.967
1697, 60.015
1698, 59.981
1699, 59.959
1700, 59.944
1701, 59.911
1702, 59.868
1703, 59.813
1704, 59.794
1705, 59.813
1706, 59.826
1707, 59.818
1708, 59.787
1709, 59.752
1710, 59.734
1711, 59.742
1712, 59.708
1713, 59.732
1714, 59.734
1715, 59.737
1716, 59.776
1717, 59.804
1718, 59.852
1719, 59.778
1720, 59.781
1721, 59.783
1722, 59.711
1723, 59.699
1724, 59.688
1725, 59.734
1726, 59.785
1727, 59.792
1728, 59.808
1729, 59.801
1730, 59.803
1731, 59.759
1732, 59.775
1733, 59.745
1734, 59.793
1735, 59.786
1736, 59.752
1737, 59.741
1738, 59.716
1739, 59.683
1740, 59.677
1741, 59.706
1742, 59.704
1743, 59.681
1744, 59.688
1745, 59.686
1746, 59.710
1747, 59.674
1748, 59.659
1749, 59.675
1750, 59.652
1751, 59.663
1752, 59.620
1753, 59.602
1754, 59.601
1755, 59.629
1756, 59.635
1757, 59.598
1758, 59.592
1759, 59.587
1760, 59.594
1761, 59.613
1762, 59.592
1763, 59.587
1764, 59.590
1765, 59.612
1766, 59.607
1767, 59.594
1768, 59.609
1769, 59.646
1770, 59.640
1771, 59.620
1772, 59.634
1773, 59.644
1774, 59.643
1775, 59.664
1776, 59.670
1777, 59.639
1778, 59.660
1779, 59.698
1780, 59.668
1781, 59.685
1782, 59.687
1783, 59.653
1784, 59.609
1785, 59.640
1786, 59.632
1787, 59.645
1788, 59.637
1789, 59.604
1790, 59.575
1791, 59.575
1792, 59.543
1793, 59.559
1794, 59.552
1795, 59.558
1796, 59.557
1797, 59.553
1798, 59.555
1799, 59.558
1800, 59.567
1801, 59.599
1802, 59.575
1803, 59.561
1804, 59.551
1805, 59.544
1806, 59.549
1807, 59.552
1808, 59.535
1809, 59.512
1810, 59.512
1811, 59.527
1812, 59.533
1813, 59.551
1814, 59.547
1815, 59.546
1816, 59.530
1817, 59.560
1818, 59.569
1819, 59.568
1820, 59.555
1821, 59.542
1822, 59.545
1823, 59.541
1824, 59.546
1825, 59.516
1826, 59.512
1827, 59.521
1828, 59.511
1829, 59.528
1830, 59.539
1831, 59.545
1832, 59.559
1833, 59.555
1834, 59.560
1835, 59.565
1836, 59.582
1837, 59.572
1838, 59.577
1839, 59.582
1840, 59.579
1841, 59.564
1842, 59.560
1843, 59.563
1844, 59.556
1845, 59.558
1846, 59.566
1847, 59.577
1848, 59.573
1849, 59.559
1850, 59.585
1851, 59.579
1852, 59.597
1853, 59.575
1854, 59.569
1855, 59.587
1856, 59.578
1857, 59.559
1858, 59.561
1859, 59.571
1860, 59.560
1861, 59.572
1862, 59.574
1863, 59.579
1864, 59.599
1865, 59.577
1866, 59.566
1867, 59.566
1868, 59.568
1869, 59.567
1870, 59.559
1871, 59.561
1872, 59.573
1873, 59.582
1874, 59.577
