1, 22.80834389
2, 21.09221077
3, 19.51770592
4, 18.50082207
5, 17.43523045
6, 16.48826345
7, 15.89877415
8, 15.34041393
9, 14.77908823
10, 14.28557863
11, 13.90687552
12, 13.55235465
13, 13.21808954
14, 12.88326720
15, 12.59636091
16, 12.29130057
17, 12.02139969
18, 11.77616710
19, 11.53923559
20, 11.33425157
21, 11.11492180
22, 10.90460218
23, 10.70257288
24, 10.50651727
25, 10.30783165
26, 10.11152502
27, 9.94090527
28, 9.81351563
29, 9.65527664
30, 9.49089042
31, 9.35087216
32, 9.20819023
33, 9.07727528
34, 8.94812052
35, 8.82780755
36, 8.70819928
37, 8.60006531
38, 8.47715170
39, 8.38067657
40, 8.26806492
41, 8.16334014
42, 8.07027230
43, 7.97295308
44, 7.88620335
45, 7.79520623
46, 7.70047777
47, 7.61351880
48, 7.53130822
49, 7.44898105
50, 7.38084432
51, 7.30134500
52, 7.22570561
53, 7.15729917
54, 7.08389650
55, 7.01110789
56, 6.93746572
57, 6.86901706
58, 6.80228514
59, 6.74398220
60, 6.67966210
61, 6.61882454
62, 6.55975295
63, 6.50271639
64, 6.45022431
65, 6.39914799
66, 6.34444033
67, 6.29518101
68, 6.24591290
69, 6.19225600
70, 6.14912148
71, 6.10156643
72, 6.05998362
73, 6.02258439
74, 5.98054552
75, 5.94343804
76, 5.90260037
77, 5.85881401
78, 5.82078691
79, 5.77928198
80, 5.74009853
81, 5.70275423
82, 5.66929742
83, 5.63935548
84, 5.60235767
85, 5.56865143
86, 5.53215303
87, 5.50255437
88, 5.46779194
89, 5.44045903
90, 5.40807975
91, 5.37659723
92, 5.33923599
93, 5.30677424
94, 5.27080416
95, 5.23900804
96, 5.21158262
97, 5.18746101
98, 5.15922828
99, 5.13331616
100, 5.10575680
101, 5.08177021
102, 5.05706883
103, 5.03183986
104, 5.00703341
105, 4.98424917
106, 4.95659759
107, 4.93438230
108, 4.90990728
109, 4.88626266
110, 4.86381438
111, 4.83966637
112, 4.81665254
113, 4.79398701
114, 4.76839673
115, 4.74948100
116, 4.72692828
117, 4.70623543
118, 4.68460168
119, 4.66570362
120, 4.64673972
121, 4.62394554
122, 4.60121101
123, 4.58149237
124, 4.55898085
125, 4.53916024
126, 4.52163154
127, 4.50428127
128, 4.48630459
129, 4.46789914
130, 4.45073023
131, 4.43164642
132, 4.41360876
133, 4.39616668
134, 4.37945457
135, 4.36371879
136, 4.34718817
137, 4.33023905
138, 4.31491457
139, 4.29807505
140, 4.28042715
141, 4.26498019
142, 4.24976646
143, 4.23657873
144, 4.21942895
145, 4.20250677
146, 4.19103637
147, 4.17554953
148, 4.16016604
149, 4.14391002
150, 4.13083153
151, 4.11623439
152, 4.10306351
153, 4.08992425
154, 4.07687054
155, 4.06283288
156, 4.04991745
157, 4.03603650
158, 4.02291355
159, 4.01104275
160, 3.99812441
161, 3.98541833
162, 3.97378879
163, 3.96155943
164, 3.95068399
165, 3.93815645
166, 3.92701017
167, 3.91499750
168, 3.90373715
169, 3.89047090
170, 3.88092159
171, 3.87049349
172, 3.86066511
173, 3.84961310
174, 3.83808684
175, 3.82915186
176, 3.81901740
177, 3.80954666
178, 3.79972217
179, 3.79040427
180, 3.77894768
181, 3.76815923
182, 3.75706173
183, 3.74752586
184, 3.73877454
185, 3.72803091
186, 3.71737828
187, 3.70806285
188, 3.69938639
189, 3.68964482
190, 3.68143785
191, 3.67117621
192, 3.66339731
193, 3.65509958
194, 3.64503848
195, 3.63657788
196, 3.62847295
197, 3.61950787
198, 3.61348254
199, 3.60389322
200, 3.59445537
201, 3.58712217
202, 3.57850658
203, 3.57046443
204, 3.56319083
205, 3.55512495
206, 3.54698822
207, 3.53836599
208, 3.52992129
209, 3.52086397
210, 3.51293265
211, 3.50660025
212, 3.49939539
213, 3.49142132
214, 3.48447662
215, 3.47800367
216, 3.47083801
217, 3.46256453
218, 3.45726182
219, 3.45014724
220, 3.44227288
221, 3.43657173
222, 3.42894764
223, 3.42213315
224, 3.41643292
225, 3.41009035
226, 3.40483130
227, 3.39899413
228, 3.39185329
229, 3.38535478
230, 3.37893711
231, 3.37338555
232, 3.36812564
233, 3.36269986
234, 3.35590117
235, 3.34881563
236, 3.34267804
237, 3.33585406
238, 3.32960869
239, 3.32406236
240, 3.31841048
241, 3.31263641
242, 3.30668963
243, 3.30053652
244, 3.29421567
245, 3.28960822
246, 3.28504254
247, 3.27949541
248, 3.27287484
249, 3.26704438
250, 3.26033831
251, 3.25426535
252, 3.24809188
253, 3.24295325
254, 3.23745239
255, 3.23255852
256, 3.22787252
257, 3.22291007
258, 3.21672022
259, 3.21150034
260, 3.20635272
261, 3.20214209
262, 3.19658238
263, 3.19102246
264, 3.18633362
265, 3.18151030
266, 3.17597031
267, 3.17116370
268, 3.16595048
269, 3.16119405
270, 3.15658872
271, 3.15152015
272, 3.14555488
273, 3.14118308
274, 3.13731103
275, 3.13240008
276, 3.12787584
277, 3.12272916
278, 3.11717720
279, 3.11232700
280, 3.10678369
281, 3.10187287
282, 3.09704847
283, 3.09122861
284, 3.08724142
285, 3.08289656
286, 3.07801403
287, 3.07324600
288, 3.06854001
289, 3.06493344
290, 3.06080320
291, 3.05687185
292, 3.05220326
293, 3.04769217
294, 3.04311658
295, 3.03835496
296, 3.03400341
297, 3.02990670
298, 3.02637033
299, 3.02126492
300, 3.01745131
301, 3.01354851
302, 3.00944195
303, 3.00506432
304, 3.00068390
305, 2.99647387
306, 2.99198960
307, 2.98871712
308, 2.98461647
309, 2.98085961
310, 2.97659824
311, 2.97389610
312, 2.97018234
313, 2.96565642
314, 2.96201344
315, 2.95792348
316, 2.95411019
317, 2.94996050
318, 2.94651293
319, 2.94264363
320, 2.93872031
321, 2.93596157
322, 2.93177268
323, 2.92711834
324, 2.92446738
325, 2.92122846
326, 2.91832682
327, 2.91473914
328, 2.91100146
329, 2.90756924
330, 2.90358914
331, 2.90039605
332, 2.89642130
333, 2.89365575
334, 2.89077743
335, 2.88666137
336, 2.88312243
337, 2.87913702
338, 2.87705482
339, 2.87337887
340, 2.86993422
341, 2.86767838
342, 2.86386224
343, 2.86093492
344, 2.85810669
345, 2.85425189
346, 2.85108856
347, 2.84795174
348, 2.84474436
349, 2.84189590
350, 2.83865871
351, 2.83498855
352, 2.83174271
353, 2.82886150
354, 2.82572527
355, 2.82275593
356, 2.81927839
357, 2.81605532
358, 2.81281841
359, 2.80904815
360, 2.80620846
361, 2.80245771
362, 2.79931996
363, 2.79538094
364, 2.79311935
365, 2.79107382
366, 2.78847875
367, 2.78555923
368, 2.78265893
369, 2.78120438
370, 2.77897916
371, 2.77569600
372, 2.77252604
373, 2.76987147
374, 2.76738925
375, 2.76441650
376, 2.76176826
377, 2.75916641
378, 2.75697241
379, 2.75367971
380, 2.75062559
381, 2.74783283
382, 2.74545290
383, 2.74257716
384, 2.73968798
385, 2.73755392
386, 2.73521744
387, 2.73282570
388, 2.72956021
389, 2.72682947
390, 2.72406490
391, 2.72086607
392, 1.38683283
393, 1.38194364
394, 1.40343424
395, 1.42892623
396, 1.42247567
397, 1.51934663
398, 1.52066314
399, 1.50191332
400, 1.52169690
401, 1.53310500
402, 1.53848262
403, 1.55519740
404, 1.55983766
405, 1.56107433
406, 1.58367190
407, 1.59267476
408, 1.59539841
409, 1.59360901
410, 1.60788925
411, 1.60608459
412, 1.59605762
413, 1.60287133
414, 1.60753390
415, 1.61302752
416, 1.61099864
417, 1.61232872
418, 1.61797315
419, 1.62092882
420, 1.62319871
421, 1.62305852
422, 1.62099082
423, 1.62335641
424, 1.62272178
425, 1.61866769
426, 1.61414395
427, 1.61753746
428, 1.61998609
429, 1.61916669
430, 1.62213439
431, 1.62414674
432, 1.62097342
433, 1.61661129
434, 1.61617986
435, 1.60991611
436, 1.61463009
437, 1.61444990
438, 1.61636650
439, 1.61831171
440, 1.62094088
441, 1.63030873
442, 1.63213795
443, 1.63042207
444, 1.62585430
445, 1.61957310
446, 1.61825408
447, 1.61740929
448, 1.61738585
449, 1.61760019
450, 1.62019447
451, 1.62382297
452, 1.62644364
453, 1.62132951
454, 1.61876984
455, 1.61749269
456, 1.61499723
457, 1.61146531
458, 1.61094694
459, 1.61257927
460, 1.61334390
461, 1.61349692
462, 1.61390676
463, 1.61422889
464, 1.61124036
465, 1.60887332
466, 1.61156762
467, 1.61124299
468, 1.61333317
469, 1.61673607
470, 1.61848016
471, 1.61781168
472, 1.62010659
473, 1.61995404
474, 1.61796331
475, 1.61557507
476, 1.61226675
477, 1.61089929
478, 1.61211345
479, 1.61117844
480, 1.60801337
481, 1.60520463
482, 1.60400791
483, 1.60143371
484, 1.60079855
485, 1.59996604
486, 1.59932045
487, 1.59489979
488, 1.59331518
489, 1.59572654
490, 1.59597571
491, 1.59648947
492, 1.59407234
493, 1.59551817
494, 1.59770315
495, 1.59775571
496, 1.59843800
497, 1.59957849
498, 1.59715399
499, 1.59657730
500, 1.59427687
501, 1.59509864
502, 1.59724216
503, 1.59851134
504, 1.59654534
505, 1.59727589
506, 1.59686917
507, 1.59634570
508, 1.59495229
509, 1.59575923
510, 1.59258337
511, 1.59236936
512, 1.59357520
513, 1.59326357
514, 1.59162767
515, 1.59063572
516, 1.59060631
517, 1.59008763
518, 1.58953067
519, 1.59160011
520, 1.59210450
521, 1.59293753
522, 1.59396573
523, 1.59352446
524, 1.59380264
525, 1.59514366
526, 1.59530368
527, 1.59460764
528, 1.59614704
529, 1.59751375
530, 1.59719169
531, 1.59575881
532, 1.59711903
533, 1.60029476
534, 1.60038194
535, 1.60014839
536, 1.60022581
537, 1.59827476
538, 1.59760201
539, 1.59881515
540, 1.59779257
541, 1.59630062
542, 1.59479624
543, 1.59522935
544, 1.59389298
545, 1.59457925
546, 1.59364868
547, 1.59272832
548, 1.59389930
549, 1.59352955
550, 1.59338561
551, 1.59345935
552, 1.59300799
553, 1.59202999
554, 1.59288937
555, 1.59370827
556, 1.59247310
557, 1.59245727
558, 1.59094815
559, 1.59133315
560, 1.59206676
561, 1.59027253
562, 1.58967595
563, 1.58894488
564, 1.58870411
565, 1.58737402
566, 1.58747024
567, 1.58643771
568, 1.58678561
569, 1.58760104
570, 1.58750729
571, 1.58812645
572, 1.58727893
573, 1.58785631
574, 1.58719850
575, 1.58620082
576, 1.58713336
577, 1.58741136
578, 1.58630319
579, 1.58725019
580, 1.58828071
581, 1.58722612
582, 1.58816684
583, 1.58779983
584, 1.58745179
585, 1.58767329
586, 1.58744692
587, 1.58763130
588, 1.58784174
589, 1.58807647
590, 1.58858344
591, 1.58830752
592, 1.58895937
593, 1.58839409
594, 1.58762985
595, 1.58939446
596, 1.58932607
597, 1.59158928
598, 1.59126364
599, 1.59142317
600, 1.58991618
601, 1.59010492
602, 1.58969179
603, 1.58914788
604, 1.58858955
605, 1.58804913
606, 1.58880640
607, 1.58842239
608, 1.58804059
609, 1.58761326
610, 1.58850601
611, 1.58898558
612, 1.59028730
613, 1.58943164
614, 1.58976617
615, 1.59037335
616, 1.59031510
617, 1.58907139
618, 1.58861189
619, 1.58781683
620, 1.58680657
621, 1.58649879
622, 1.58739514
623, 1.58715723
624, 1.58833200
625, 1.58848774
626, 1.58842911
627, 1.58808414
628, 1.58762142
629, 1.58763666
630, 1.58757335
631, 1.58908583
632, 1.58778231
633, 1.58795824
634, 1.58790414
635, 1.58776358
636, 1.58771605
637, 1.58737140
638, 1.58701398
639, 1.58654915
640, 1.58630831
641, 1.58556336
642, 1.58615814
643, 1.58537277
644, 1.58575590
645, 1.58581946
646, 1.58582437
647, 1.58561519
648, 1.58584788
649, 1.58513560
650, 1.58408968
651, 1.58411403
652, 1.58400410
653, 1.58347396
654, 1.58382746
655, 1.58374157
656, 1.58372983
657, 1.58485816
658, 1.58482677
659, 1.58411107
660, 1.58492439
661, 1.58442820
662, 1.58498213
663, 1.58625010
664, 1.58631962
665, 1.58626990
666, 1.58621972
667, 1.58651731
668, 1.58724437
669, 1.58719659
670, 1.58684699
671, 1.58736040
672, 1.58765542
673, 1.58623300
674, 1.58607529
675, 1.58620293
676, 1.58628428
677, 1.58726257
678, 1.58767396
679, 1.58753890
680, 1.58825283
681, 1.58801772
682, 1.58801134
683, 1.58774705
684, 1.58736609
685, 1.58730395
686, 1.58782217
687, 1.58690171
688, 1.58675787
689, 1.58718642
690, 1.58737806
691, 1.58723716
692, 1.58814897
693, 1.58856547
694, 1.58895625
695, 1.58842963
696, 1.58804468
697, 1.58793772
698, 1.58745005
699, 1.58797879
700, 1.58853156
701, 1.58824360
702, 1.58790588
703, 1.58807178
704, 1.58778439
705, 1.58759727
706, 1.58749669
707, 1.58657423
708, 1.58612489
709, 1.58515104
710, 1.58562452
711, 1.58572011
712, 1.58538372
713, 1.58638281
714, 1.58699215
715, 1.58648708
716, 1.58598125
717, 1.58560300
718, 1.58551885
719, 1.58556677
720, 1.58586816
721, 1.58579587
722, 1.58560607
723, 1.58559320
724, 1.58511108
725, 1.58524767
726, 1.58549675
727, 1.58486349
728, 1.58428806
729, 1.58402007
730, 1.58365947
731, 1.58358716
732, 1.58362434
733, 1.58424708
734, 1.58307589
735, 1.58307936
736, 1.58324980
737, 1.58271934
738, 1.58277292
739, 1.58404575
740, 1.58439418
741, 1.58432085
742, 1.58492001
743, 1.58507547
744, 1.58517272
745, 1.58583287
746, 1.58588425
747, 1.58500473
748, 1.58448554
749, 1.58395046
750, 1.58401535
751, 1.58429485
752, 1.58385021
753, 1.58352244
754, 1.58285588
755, 1.58253371
756, 1.58188109
757, 1.58135533
758, 1.58119631
759, 1.58129027
760, 1.58103488
761, 1.58077967
762, 1.58040557
763, 1.58074683
764, 1.57968195
765, 1.57995793
766, 1.58015744
767, 1.58060779
768, 1.58066165
769, 1.58066214
770, 1.58123519
771, 1.58107698
772, 1.58102447
773, 1.58103308
774, 1.58111601
775, 1.58073447
776, 1.58021535
777, 1.58097232
