1, 40.625
2, 43.359
3, 43.750
4, 45.703
5, 46.562
6, 47.917
7, 47.768
8, 48.633
9, 49.566
10, 49.844
11, 49.787
12, 50.065
13, 50.000
14, 50.391
15, 50.521
16, 51.025
17, 51.654
18, 52.127
19, 52.220
20, 52.500
21, 53.125
22, 53.445
23, 53.770
24, 54.362
25, 54.625
26, 55.168
27, 55.469
28, 55.943
29, 56.439
30, 57.005
31, 57.384
32, 57.642
33, 57.836
34, 58.088
35, 58.281
36, 58.724
37, 59.122
38, 59.396
39, 59.555
40, 59.805
41, 59.985
42, 60.286
43, 60.665
44, 60.955
45, 61.319
46, 61.617
47, 61.852
48, 62.077
49, 62.357
50, 62.609
51, 62.944
52, 63.236
53, 63.458
54, 63.730
55, 63.920
56, 64.146
57, 64.391
58, 64.520
59, 64.817
60, 65.013
61, 65.330
62, 65.587
63, 65.724
64, 65.796
65, 66.046
66, 66.193
67, 66.395
68, 66.602
69, 66.723
70, 66.975
71, 67.099
72, 67.285
73, 67.466
74, 67.631
75, 67.875
76, 68.082
77, 68.283
78, 68.419
79, 68.582
80, 68.750
81, 68.991
82, 69.169
83, 69.343
84, 69.448
85, 69.439
86, 69.613
87, 69.729
88, 69.842
89, 69.917
90, 69.991
91, 70.106
92, 70.228
93, 70.447
94, 70.570
95, 70.658
96, 70.785
97, 70.876
98, 71.014
99, 71.102
100, 71.195
101, 71.341
102, 71.484
103, 71.556
104, 71.687
105, 71.838
106, 71.949
107, 72.021
108, 72.092
109, 72.183
110, 72.330
111, 72.424
112, 72.510
113, 72.587
114, 72.622
115, 72.711
116, 72.791
117, 72.850
118, 72.934
119, 72.978
120, 73.034
121, 73.108
122, 73.201
123, 73.310
124, 73.381
125, 73.494
126, 73.562
127, 73.641
128, 73.737
129, 73.819
130, 73.924
131, 73.956
132, 74.029
133, 74.078
134, 74.143
135, 74.219
136, 74.305
137, 74.344
138, 74.394
139, 74.455
140, 74.520
141, 74.573
142, 74.648
143, 74.743
144, 74.767
145, 74.849
146, 74.914
147, 74.979
148, 75.032
149, 75.110
150, 75.167
151, 75.207
152, 75.262
153, 75.327
154, 75.355
155, 75.439
156, 75.496
157, 75.522
158, 75.593
159, 75.673
160, 75.732
161, 75.742
162, 75.810
163, 75.858
164, 75.862
165, 75.914
166, 75.913
167, 75.973
168, 75.981
169, 76.045
170, 76.121
171, 76.156
172, 76.217
173, 76.260
174, 76.325
175, 76.339
176, 76.394
177, 76.448
178, 76.501
179, 76.536
180, 76.584
181, 76.601
182, 76.635
183, 76.661
184, 76.669
185, 76.740
186, 76.760
187, 76.805
188, 76.866
189, 76.889
190, 76.912
191, 76.951
192, 77.026
193, 77.064
194, 77.090
195, 77.119
196, 77.129
197, 77.181
198, 77.229
199, 77.269
200, 77.285
201, 77.317
202, 77.340
203, 77.351
204, 77.374
205, 77.401
206, 77.408
207, 77.446
208, 77.479
209, 77.497
210, 77.533
211, 77.577
212, 77.594
213, 77.623
214, 77.647
215, 77.674
216, 77.695
217, 77.736
218, 77.756
219, 77.793
220, 77.809
221, 77.821
222, 77.851
223, 77.876
224, 77.902
225, 77.927
226, 77.938
227, 77.956
228, 77.964
229, 77.992
230, 78.010
231, 78.044
232, 78.071
233, 78.095
234, 78.102
235, 78.122
236, 78.128
237, 78.125
238, 78.148
239, 78.177
240, 78.187
241, 78.193
242, 78.225
243, 78.218
244, 78.221
245, 78.237
246, 78.233
247, 78.252
248, 78.264
249, 78.254
250, 78.266
251, 78.253
252, 78.292
253, 78.320
254, 78.319
255, 78.327
256, 78.339
257, 78.347
258, 78.379
259, 78.381
260, 78.389
261, 78.397
262, 78.408
263, 78.416
264, 78.430
265, 78.446
266, 78.472
267, 78.485
268, 78.484
269, 78.514
270, 78.513
271, 78.514
272, 78.527
273, 78.526
274, 78.544
275, 78.537
276, 78.521
277, 78.534
278, 78.547
279, 78.559
280, 78.557
281, 78.561
282, 78.582
283, 78.575
284, 78.579
285, 78.580
286, 78.570
287, 78.569
288, 78.575
289, 78.574
290, 78.580
291, 78.579
292, 78.593
293, 78.594
294, 78.579
295, 78.583
296, 78.584
297, 78.606
298, 78.605
299, 78.590
300, 78.609
301, 78.603
302, 78.622
303, 78.617
304, 78.606
305, 78.589
306, 78.597
307, 78.588
308, 78.615
309, 78.593
310, 78.584
311, 78.560
312, 78.553
313, 78.529
314, 78.531
315, 78.522
316, 78.503
317, 78.470
318, 78.457
319, 78.434
320, 78.423
321, 78.415
322, 78.377
323, 78.364
324, 78.337
325, 78.341
326, 78.312
327, 78.290
328, 78.287
329, 78.298
330, 78.291
331, 78.264
332, 78.240
333, 78.228
334, 78.216
335, 78.197
336, 78.188
337, 78.137
338, 78.104
339, 78.086
340, 78.051
341, 78.022
342, 77.981
343, 77.952
344, 77.921
345, 77.894
346, 77.865
347, 77.830
348, 77.788
349, 77.776
350, 77.772
351, 77.738
352, 77.714
353, 77.702
354, 77.677
355, 77.685
356, 77.653
357, 77.644
358, 77.634
359, 77.624
360, 77.589
361, 77.569
362, 77.551
363, 77.514
364, 77.496
365, 77.466
366, 77.444
367, 77.410
368, 77.393
369, 77.384
370, 77.375
371, 77.361
372, 77.348
373, 77.327
374, 77.310
375, 77.296
376, 77.271
377, 77.267
378, 77.234
379, 77.216
380, 77.200
381, 77.172
382, 77.160
383, 77.146
384, 77.130
385, 77.125
386, 77.099
387, 77.067
388, 77.046
389, 77.020
390, 76.999
391, 76.992
392, 76.562
393, 71.875
394, 70.833
395, 70.898
396, 70.469
397, 69.661
398, 69.866
399, 70.020
400, 69.358
401, 68.984
402, 68.679
403, 68.359
404, 68.389
405, 67.801
406, 67.969
407, 68.213
408, 68.290
409, 68.663
410, 68.791
411, 69.297
412, 69.568
413, 69.602
414, 69.565
415, 69.922
416, 69.906
417, 70.012
418, 70.255
419, 70.312
420, 70.286
421, 70.312
422, 70.388
423, 70.508
424, 70.786
425, 70.910
426, 70.893
427, 70.833
428, 70.883
429, 70.929
430, 71.014
431, 71.016
432, 70.865
433, 70.796
434, 70.858
435, 70.721
436, 70.729
437, 70.618
438, 70.512
439, 70.394
440, 70.376
441, 70.547
442, 70.542
443, 70.478
444, 70.593
445, 70.660
446, 70.710
447, 70.703
448, 70.751
449, 70.770
450, 70.829
451, 70.898
452, 70.914
453, 70.943
454, 71.081
455, 71.216
456, 71.382
457, 71.378
458, 71.362
459, 71.347
460, 71.320
461, 71.406
462, 71.358
463, 71.474
464, 71.372
465, 71.337
466, 71.333
467, 71.423
468, 71.388
469, 71.454
470, 71.549
471, 71.533
472, 71.566
473, 71.561
474, 71.640
475, 71.745
476, 71.829
477, 71.866
478, 71.911
479, 71.973
480, 72.051
481, 72.101
482, 72.184
483, 72.172
484, 72.169
485, 72.257
486, 72.245
487, 72.192
488, 72.213
489, 72.194
490, 72.143
491, 72.219
492, 72.300
493, 72.358
494, 72.330
495, 72.326
496, 72.359
497, 72.406
498, 72.415
499, 72.490
500, 72.491
501, 72.521
502, 72.544
503, 72.580
504, 72.642
505, 72.663
506, 72.636
507, 72.636
508, 72.736
509, 72.729
510, 72.735
511, 72.741
512, 72.740
513, 72.765
514, 72.783
515, 72.776
516, 72.794
517, 72.780
518, 72.742
519, 72.723
520, 72.717
521, 72.758
522, 72.734
523, 72.710
524, 72.715
525, 72.650
526, 72.645
527, 72.685
528, 72.662
529, 72.645
530, 72.701
531, 72.706
532, 72.723
533, 72.750
534, 72.722
535, 72.721
536, 72.748
537, 72.769
538, 72.768
539, 72.746
540, 72.787
541, 72.802
542, 72.791
543, 72.795
544, 72.718
545, 72.737
546, 72.747
547, 72.796
548, 72.860
549, 72.859
550, 72.887
551, 72.915
552, 72.913
553, 72.941
554, 72.963
555, 72.971
556, 73.007
557, 73.028
558, 73.026
559, 73.028
560, 72.998
561, 73.019
