391, 58.710
782, 76.060
1173, 76.050
1564, 78.620
1955, 81.120
2346, 83.020
2737, 76.960
3128, 85.740
3519, 83.310
3910, 83.570
4301, 85.000
4692, 86.080
5083, 83.850
5474, 83.810
5865, 85.310
6256, 85.850
6647, 86.130
7038, 86.180
7429, 86.370
7820, 83.070
8211, 86.880
8602, 87.400
8993, 87.130
9384, 87.700
9775, 88.020
10166, 86.420
10557, 84.890
10948, 86.620
11339, 87.490
11730, 87.890
12121, 91.150
12512, 91.530
12903, 91.250
13294, 91.290
13685, 91.420
14076, 91.370
14467, 91.240
14858, 91.540
15249, 91.880
15640, 90.940
16031, 91.040
16422, 91.220
16813, 91.060
17204, 91.310
17595, 90.670
17986, 91.410
18377, 91.210
18768, 91.410
19159, 91.220
19550, 91.250
19941, 91.330
20332, 91.600
20723, 91.280
21114, 91.060
21505, 90.360
21896, 91.220
22287, 91.190
22678, 90.790
23069, 91.390
23460, 91.050
23851, 92.120
24242, 91.940
24633, 91.940
25024, 91.740
25415, 91.750
25806, 91.880
26197, 92.020
26588, 91.530
26979, 91.750
27370, 91.880
27761, 91.750
28152, 91.820
28543, 91.640
28934, 91.730
29325, 91.870
29716, 91.820
30107, 91.650
30498, 91.600
30889, 91.670
31280, 91.720
31671, 91.750
32062, 91.670
32453, 91.650
32844, 91.690
33235, 91.810
33626, 91.960
34017, 91.410
34408, 91.930
34799, 91.580
35190, 91.640
35581, 91.900
35972, 91.830
36363, 91.740
36754, 91.970
37145, 91.890
37536, 91.910
37927, 91.910
38318, 92.190
38709, 91.900
39100, 91.950
