1, 17.79686928
2, 17.06847477
3, 16.44464906
4, 15.72157931
5, 15.30318394
6, 14.82402770
7, 14.41802297
8, 13.81684279
9, 13.44259347
10, 13.07224617
11, 12.63759448
12, 12.32922387
13, 11.93379659
14, 11.57252843
15, 11.24973100
16, 10.98847467
17, 10.67552508
18, 10.41902102
19, 10.15946346
20, 9.90478811
21, 9.68706147
22, 9.52690645
23, 9.37461577
24, 9.16868343
25, 9.03070198
26, 8.89731948
27, 8.73381970
28, 8.61327810
29, 8.47795618
30, 8.34392888
31, 8.22130116
32, 8.12420036
33, 8.02415182
34, 7.92676905
35, 7.83131361
36, 7.72487307
37, 7.62825155
38, 7.55381942
39, 7.45264625
40, 7.35609173
41, 7.26966803
42, 7.18280617
43, 7.08806556
44, 7.01602898
45, 6.94565701
46, 6.87399300
47, 6.81302681
48, 6.74990211
49, 6.68734409
50, 6.62921745
51, 6.56540809
52, 6.52138493
53, 6.46761677
54, 6.41117569
55, 6.35212361
56, 6.29494678
57, 6.23900263
58, 6.18045818
59, 6.13169365
60, 6.08907278
61, 6.04202672
62, 5.99707487
63, 5.95547141
64, 5.92422095
65, 5.88340189
66, 5.83981182
67, 5.79853383
68, 5.75688988
69, 5.71599776
70, 5.67738167
71, 5.63638728
72, 5.60083557
73, 5.56689507
74, 5.53229348
75, 5.49830020
76, 5.46254412
77, 5.43083434
78, 5.39893280
79, 5.36968244
80, 5.33870093
81, 5.31128894
82, 5.28392870
83, 5.25530786
84, 5.22437383
85, 5.19513336
86, 5.16427830
87, 5.13656351
88, 5.10920816
89, 5.08333718
90, 5.05998741
91, 5.03541404
92, 5.00984860
93, 4.99098095
94, 4.96927796
95, 4.95144203
96, 4.92715631
97, 4.90251713
98, 4.87989382
99, 4.85529836
100, 4.83341872
101, 4.81257369
102, 4.79193927
103, 4.76879383
104, 4.74673263
105, 4.72671912
106, 4.70417634
107, 4.68301021
108, 4.66447438
109, 4.64241111
110, 4.62269443
111, 4.60541173
112, 4.58992631
113, 4.57508673
114, 4.55723682
115, 4.54064548
116, 4.52863112
117, 4.51518937
118, 4.50148384
119, 4.48607367
120, 4.46981315
121, 4.45246011
122, 4.43910890
123, 4.42771837
124, 4.41326658
125, 4.40086146
126, 4.38755427
127, 4.37720083
128, 4.36572607
129, 4.35342486
130, 4.33790459
131, 4.32289067
132, 4.31152122
133, 4.29867343
134, 4.28470334
135, 4.27441591
136, 4.26402371
137, 4.25171443
138, 4.23700808
139, 4.22312358
140, 4.21099944
141, 4.19928554
142, 4.18895159
143, 4.17678271
144, 4.16519880
145, 4.15374532
146, 4.14377599
147, 4.13086729
148, 4.12022049
149, 4.10884597
150, 4.09785606
151, 4.08658942
152, 4.07562013
153, 4.06464921
154, 4.05443610
155, 4.04442739
156, 4.03415649
157, 4.02454910
158, 4.01549524
159, 4.00614048
160, 3.99639625
161, 3.98935294
162, 3.97985136
163, 3.97082729
164, 3.96165841
165, 3.95402720
166, 3.94269640
167, 3.93387560
168, 3.92240901
169, 3.91410999
170, 3.90646498
171, 3.89833592
172, 3.89151720
173, 3.88252485
174, 3.87219289
175, 3.86437335
176, 3.85733121
177, 3.85021909
178, 3.84209149
179, 3.83342686
180, 3.82448114
181, 3.81779811
182, 3.81014280
183, 3.80321027
184, 3.79612608
185, 3.78716254
186, 3.77732956
187, 3.76922138
188, 3.76219135
189, 3.75742088
190, 3.75112214
191, 3.74754110
192, 3.73990699
193, 3.73279685
194, 3.72732595
195, 3.72090401
196, 3.71435916
197, 3.70855809
198, 3.70175975
199, 3.69597341
200, 3.68941047
201, 3.68472643
202, 3.67975802
203, 3.67226842
204, 3.66574613
205, 3.66020052
206, 3.65298265
207, 3.64585462
208, 3.64173440
209, 3.63597518
210, 3.62745023
211, 3.62115979
212, 3.61528795
213, 3.61051782
214, 3.60577054
215, 3.60181790
216, 3.59578003
217, 3.59064219
218, 3.58475013
219, 3.57866094
220, 3.57454220
221, 3.56803774
222, 3.56341560
223, 3.55872756
224, 3.55339390
225, 3.54876630
226, 3.54267012
227, 3.53687384
228, 3.53313438
229, 3.52730310
230, 3.52289257
231, 3.51778103
232, 3.51196238
233, 3.50557319
234, 3.50089405
235, 3.49663213
236, 3.49273055
237, 3.48827749
238, 3.48195055
239, 3.47673398
240, 3.47224493
241, 3.46686580
242, 3.46387119
243, 3.45896851
244, 3.45560379
245, 3.45354273
246, 3.44901226
247, 3.44425745
248, 3.44039208
249, 3.43686635
250, 3.43312328
251, 3.43010915
252, 3.42580294
253, 3.42239937
254, 3.41799070
255, 3.41379047
256, 3.40971986
257, 3.40586644
258, 3.40116948
259, 3.39732461
260, 3.39219155
261, 3.38812736
262, 3.38408091
263, 3.38069575
264, 3.37744820
265, 3.37382707
266, 3.36977662
267, 3.36595794
268, 3.36309248
269, 3.35889138
270, 3.35516275
271, 3.35082792
272, 3.34837421
273, 3.34543597
274, 3.34170374
275, 3.33667281
276, 3.33353281
277, 3.33033630
278, 3.32688468
279, 3.32321089
280, 3.31977343
281, 3.31678860
282, 3.31335324
283, 3.30914381
284, 3.30589957
285, 3.30211241
286, 3.29873847
287, 3.29504321
288, 3.29198246
289, 3.28789299
290, 3.28500885
291, 3.28120218
292, 3.27691878
293, 3.27468073
294, 3.27006733
295, 3.26759208
296, 3.26542522
297, 3.26168694
298, 3.25876876
299, 3.25686829
300, 3.25377784
301, 3.24994149
302, 3.24719755
303, 3.24488118
304, 3.24257238
305, 3.23944931
306, 3.23663822
307, 3.23410612
308, 3.23101558
309, 3.22799086
310, 3.22570339
311, 3.22280971
312, 3.21982536
313, 3.21782574
314, 3.21514635
315, 3.21207129
316, 3.20915193
317, 3.20712226
318, 3.20401570
319, 3.20162467
320, 3.20027874
321, 3.19741680
322, 3.19481708
323, 3.19214207
324, 3.18856355
325, 3.18574890
326, 3.18340009
327, 3.18137600
328, 3.17904426
329, 3.17587632
330, 3.17371280
331, 3.17119210
332, 3.16903062
333, 3.16608656
334, 3.16297935
335, 3.15962422
336, 3.15678028
337, 3.15422110
338, 3.15219108
339, 3.14956418
340, 3.14774035
341, 3.14503931
342, 3.14360362
343, 3.14116879
344, 3.13900205
345, 3.13704543
346, 3.13597232
347, 3.13444982
348, 3.13284033
349, 3.13120548
350, 3.12827660
351, 3.12585502
352, 3.12378106
353, 3.12214078
354, 3.11994346
355, 3.11806844
356, 3.11625619
357, 3.11400069
358, 3.11120405
359, 3.10856529
360, 3.10548424
361, 3.10360022
362, 3.10190762
363, 3.09972506
364, 3.09721604
365, 3.09486405
366, 3.09226048
367, 3.08965956
368, 3.08795069
369, 3.08722808
370, 3.08523098
371, 3.08394706
372, 3.08179480
373, 3.07942579
374, 3.07711406
375, 3.07511328
376, 3.07350158
377, 3.07249980
378, 3.07011137
379, 3.06829371
380, 3.06583532
381, 3.06369901
382, 3.06250783
383, 3.06011859
384, 3.05730246
385, 3.05566675
386, 3.05329617
387, 3.05053719
388, 3.04891041
389, 3.04680990
390, 3.04527427
391, 3.04349893
392, 2.08068728
393, 2.18261862
394, 2.33491270
395, 2.33353424
396, 2.35655899
397, 2.27660503
398, 2.22705248
399, 2.22708514
400, 2.23619927
401, 2.22701023
402, 2.22076843
403, 2.22972735
404, 2.24336349
405, 2.22143831
406, 2.21304743
407, 2.22007238
408, 2.22595361
409, 2.21027746
410, 2.20594672
411, 2.20005821
412, 2.19979649
413, 2.18984108
414, 2.19708435
415, 2.18870255
416, 2.18684343
417, 2.18780583
418, 2.19628984
419, 2.19902134
420, 2.19416237
421, 2.19779895
422, 2.21162799
423, 2.20486677
424, 2.21119432
425, 2.22087261
426, 2.22493705
427, 2.22867462
428, 2.23903565
429, 2.24036267
430, 2.23735082
431, 2.23979467
432, 2.23616942
433, 2.24121210
434, 2.24409613
435, 2.24305080
436, 2.24121818
437, 2.23719014
438, 2.23348458
439, 2.23361847
440, 2.23461077
441, 2.23148401
442, 2.23419022
443, 2.23420981
444, 2.23434166
445, 2.23357820
446, 2.23689019
447, 2.23749938
448, 2.23940785
449, 2.24616462
450, 2.25122734
451, 2.25732324
452, 2.25811976
453, 2.25894968
454, 2.25767437
455, 2.25437623
456, 2.25468118
457, 2.25369988
458, 2.25457963
459, 2.25234190
460, 2.25298117
461, 2.25593240
462, 2.26051183
463, 2.26319884
464, 2.26456658
465, 2.26289770
466, 2.26308442
467, 2.26148350
468, 2.25929298
469, 2.25790419
470, 2.25450967
