1, 0.781
2, 3.125
3, 3.646
4, 5.078
5, 4.375
6, 4.948
7, 5.134
8, 5.859
9, 6.250
10, 6.953
11, 8.026
12, 8.138
13, 8.834
14, 9.598
15, 10.156
16, 10.449
17, 11.305
18, 11.892
19, 12.664
20, 13.594
21, 14.062
22, 14.453
23, 14.844
24, 15.723
25, 16.000
26, 16.466
27, 16.985
28, 17.271
29, 17.672
30, 18.099
31, 18.448
32, 18.481
33, 18.797
34, 19.118
35, 19.353
36, 19.705
37, 20.038
38, 20.189
39, 20.493
40, 20.645
41, 21.037
42, 21.261
43, 21.602
44, 21.822
45, 22.066
46, 22.368
47, 22.523
48, 22.689
49, 22.895
50, 23.109
51, 23.330
52, 23.453
53, 23.600
54, 23.785
55, 24.077
56, 24.372
57, 24.575
58, 24.784
59, 24.987
60, 25.078
61, 25.218
62, 25.353
63, 25.595
64, 25.574
65, 25.721
66, 25.911
67, 25.991
68, 26.080
69, 26.234
70, 26.306
71, 26.463
72, 26.573
73, 26.680
74, 26.753
75, 26.833
76, 26.922
77, 26.938
78, 27.103
79, 27.156
80, 27.246
81, 27.276
82, 27.325
83, 27.400
84, 27.604
85, 27.757
86, 27.880
87, 27.981
88, 28.152
89, 28.239
90, 28.333
91, 28.417
92, 28.533
93, 28.537
94, 28.516
95, 28.577
96, 28.687
97, 28.793
98, 28.850
99, 28.985
100, 29.086
101, 29.115
102, 29.182
103, 29.248
104, 29.380
105, 29.420
106, 29.577
107, 29.695
108, 29.782
109, 29.895
110, 29.936
111, 30.025
112, 30.078
113, 30.095
114, 30.160
115, 30.183
116, 30.220
117, 30.302
118, 30.270
119, 30.324
120, 30.404
121, 30.482
122, 30.488
123, 30.469
124, 30.544
125, 30.587
126, 30.587
127, 30.586
128, 30.591
129, 30.681
130, 30.757
131, 30.862
132, 30.853
133, 30.898
134, 30.982
135, 31.019
136, 31.037
137, 31.130
138, 31.233
139, 31.340
140, 31.406
141, 31.394
142, 31.437
143, 31.485
144, 31.532
145, 31.568
146, 31.614
147, 31.649
148, 31.656
149, 31.701
150, 31.734
151, 31.798
152, 31.790
153, 31.853
154, 31.925
155, 31.946
156, 32.006
157, 32.036
158, 32.086
159, 32.105
160, 32.163
161, 32.172
162, 32.215
163, 32.223
164, 32.269
165, 32.277
166, 32.375
167, 32.396
168, 32.496
169, 32.544
170, 32.587
171, 32.616
172, 32.622
173, 32.632
174, 32.673
175, 32.661
176, 32.697
177, 32.684
178, 32.720
179, 32.799
180, 32.843
181, 32.864
182, 32.920
183, 32.962
184, 32.999
185, 33.083
186, 33.157
187, 33.189
188, 33.241
189, 33.222
190, 33.215
191, 33.189
192, 33.244
193, 33.286
194, 33.292
195, 33.305
196, 33.307
197, 33.336
198, 33.369
199, 33.413
200, 33.445
201, 33.465
202, 33.462
203, 33.486
204, 33.532
205, 33.559
206, 33.601
207, 33.631
208, 33.639
209, 33.657
210, 33.720
211, 33.738
212, 33.785
213, 33.806
214, 33.798
215, 33.790
216, 33.840
217, 33.875
218, 33.923
219, 33.968
220, 33.952
221, 34.029
222, 34.048
223, 34.063
224, 34.079
225, 34.076
226, 34.105
227, 34.117
228, 34.108
229, 34.140
230, 34.147
231, 34.182
232, 34.223
233, 34.271
234, 34.288
235, 34.318
236, 34.325
237, 34.349
238, 34.401
239, 34.427
240, 34.463
241, 34.485
242, 34.478
243, 34.494
244, 34.509
245, 34.483
246, 34.527
247, 34.533
248, 34.548
249, 34.560
250, 34.550
251, 34.562
252, 34.586
253, 34.604
254, 34.609
255, 34.620
256, 34.647
257, 34.652
258, 34.660
259, 34.674
260, 34.733
261, 34.761
262, 34.778
263, 34.791
264, 34.795
265, 34.814
266, 34.833
267, 34.834
268, 34.839
269, 34.848
270, 34.852
271, 34.871
272, 34.855
273, 34.836
274, 34.843
275, 34.886
276, 34.893
277, 34.902
278, 34.926
279, 34.963
280, 34.989
281, 34.992
282, 34.996
283, 35.038
284, 35.049
285, 35.079
286, 35.099
