1, 49.219
2, 52.344
3, 52.083
4, 51.562
5, 51.250
6, 50.781
7, 50.446
8, 49.609
9, 48.872
10, 48.281
11, 48.011
12, 47.005
13, 46.394
14, 46.484
15, 45.938
16, 46.143
17, 46.186
18, 46.615
19, 46.793
20, 47.422
21, 47.805
22, 47.940
23, 48.200
24, 48.470
25, 48.812
26, 49.519
27, 50.116
28, 50.558
29, 50.916
30, 51.484
31, 52.041
32, 52.417
33, 53.054
34, 53.585
35, 53.862
36, 54.015
37, 54.392
38, 54.749
39, 55.068
40, 55.547
41, 55.888
42, 56.250
43, 56.595
44, 56.996
45, 57.222
46, 57.558
47, 57.779
48, 57.975
49, 58.211
50, 58.500
51, 58.808
52, 59.150
53, 59.537
54, 59.766
55, 59.929
56, 60.059
57, 60.266
58, 60.372
59, 60.580
60, 60.846
61, 61.040
62, 61.164
63, 61.446
64, 61.694
65, 61.947
66, 62.180
67, 62.395
68, 62.638
69, 62.942
70, 63.225
71, 63.391
72, 63.639
73, 63.795
74, 63.978
75, 64.125
76, 64.299
77, 64.489
78, 64.704
79, 64.873
80, 65.010
81, 65.210
82, 65.377
83, 65.531
84, 65.672
85, 65.855
86, 66.052
87, 66.227
88, 66.397
89, 66.582
90, 66.745
91, 66.896
92, 67.060
93, 67.221
94, 67.395
95, 67.484
96, 67.594
97, 67.735
98, 67.905
99, 68.016
100, 68.156
101, 68.278
102, 68.382
103, 68.515
104, 68.645
105, 68.795
106, 68.942
107, 69.057
108, 69.191
109, 69.323
110, 69.411
111, 69.552
112, 69.692
113, 69.773
114, 69.840
115, 69.912
116, 70.030
117, 70.079
118, 70.167
119, 70.253
120, 70.345
121, 70.455
122, 70.543
123, 70.675
124, 70.728
125, 70.781
126, 70.864
127, 70.977
128, 71.063
129, 71.160
130, 71.226
131, 71.279
132, 71.342
133, 71.446
134, 71.537
135, 71.603
136, 71.703
137, 71.795
138, 71.864
139, 71.976
140, 72.015
141, 72.091
142, 72.205
143, 72.307
144, 72.385
145, 72.468
146, 72.565
147, 72.656
148, 72.735
149, 72.808
150, 72.906
151, 72.982
152, 73.078
153, 73.162
154, 73.250
155, 73.286
156, 73.352
157, 73.418
158, 73.487
159, 73.551
160, 73.613
161, 73.680
162, 73.722
163, 73.797
164, 73.823
165, 73.887
166, 73.955
167, 73.990
168, 74.056
169, 74.122
170, 74.191
171, 74.232
172, 74.260
173, 74.305
174, 74.358
175, 74.433
176, 74.494
177, 74.585
178, 74.658
179, 74.703
180, 74.744
181, 74.827
182, 74.901
183, 74.957
184, 75.017
185, 75.068
186, 75.101
187, 75.121
188, 75.175
189, 75.211
190, 75.251
191, 75.311
192, 75.338
193, 75.397
194, 75.431
195, 75.461
196, 75.518
197, 75.531
198, 75.556
199, 75.585
200, 75.633
201, 75.692
202, 75.704
203, 75.731
204, 75.766
205, 75.831
206, 75.872
207, 75.925
208, 75.977
209, 76.009
210, 76.057
211, 76.100
212, 76.139
213, 76.148
214, 76.172
215, 76.214
216, 76.241
217, 76.271
218, 76.319
219, 76.348
220, 76.374
221, 76.407
222, 76.429
223, 76.475
224, 76.489
225, 76.524
226, 76.559
227, 76.583
228, 76.597
229, 76.627
230, 76.654
231, 76.684
232, 76.707
233, 76.707
234, 76.753
235, 76.789
236, 76.804
237, 76.790
238, 76.802
239, 76.831
240, 76.842
241, 76.864
242, 76.885
243, 76.907
244, 76.934
245, 76.961
246, 76.979
247, 77.027
248, 77.070
249, 77.096
250, 77.125
251, 77.154
252, 77.167
253, 77.183
254, 77.199
255, 77.209
256, 77.234
257, 77.271
258, 77.286
259, 77.317
260, 77.332
261, 77.338
262, 77.356
263, 77.382
264, 77.394
265, 77.385
266, 77.411
267, 77.437
268, 77.472
269, 77.501
270, 77.535
271, 77.546
272, 77.556
273, 77.590
274, 77.617
275, 77.628
276, 77.630
277, 77.657
278, 77.673
279, 77.683
280, 77.709
281, 77.702
282, 77.696
283, 77.711
284, 77.732
285, 77.744
286, 77.737
287, 77.738
288, 77.759
289, 77.774
290, 77.794
291, 77.816
292, 77.815
293, 77.829
294, 77.819
295, 77.810
296, 77.800
297, 77.815
298, 77.824
299, 77.851
300, 77.859
301, 77.850
302, 77.882
303, 77.896
304, 77.912
305, 77.897
306, 77.908
307, 77.909
308, 77.927
309, 77.920
310, 77.918
311, 77.934
312, 77.940
313, 77.920
314, 77.918
315, 77.919
316, 77.925
317, 77.925
318, 77.933
319, 77.936
320, 77.944
321, 77.942
322, 77.928
323, 77.915
324, 77.906
325, 77.887
326, 77.902
327, 77.879
328, 77.892
329, 77.883
330, 77.881
331, 77.856
332, 77.847
333, 77.843
334, 77.849
335, 77.836
336, 77.825
337, 77.826
338, 77.848
339, 77.851
340, 77.829
341, 77.811
342, 77.817
343, 77.799
344, 77.787
345, 77.783
346, 77.780
347, 77.760
348, 77.739
349, 77.744
350, 77.741
351, 77.735
352, 77.719
353, 77.713
354, 77.708
355, 77.694
356, 77.660
357, 77.663
358, 77.632
359, 77.601
360, 77.582
361, 77.569
362, 77.573
363, 77.563
364, 77.546
365, 77.528
366, 77.523
367, 77.525
368, 77.526
369, 77.513
370, 77.496
371, 77.493
372, 77.480
373, 77.474
374, 77.471
375, 77.471
376, 77.454
377, 77.437
378, 77.422
379, 77.420
380, 77.397
381, 77.377
382, 77.352
383, 77.336
384, 77.313
385, 77.283
386, 77.267
387, 77.267
388, 77.249
389, 77.233
390, 77.234
391, 77.226
392, 71.094
393, 69.922
394, 71.094
395, 73.633
396, 72.188
397, 72.135
398, 72.210
399, 71.680
400, 71.528
401, 72.188
402, 72.230
403, 72.070
404, 71.815
405, 72.042
406, 72.083
407, 71.631
408, 71.507
409, 71.484
410, 71.628
411, 71.562
412, 71.689
413, 72.017
414, 72.351
415, 72.591
416, 72.531
417, 72.145
418, 72.280
419, 72.182
420, 72.091
421, 71.979
422, 71.951
423, 72.070
424, 72.206
