391, 33.260
782, 27.110
1173, 37.020
1564, 38.050
1955, 39.770
2346, 45.700
2737, 46.110
3128, 47.030
3519, 48.700
3910, 48.820
4301, 48.230
4692, 51.720
5083, 53.520
5474, 49.960
5865, 50.170
6256, 55.700
6647, 54.240
7038, 56.440
7429, 52.860
7820, 56.590
8211, 53.470
8602, 52.020
8993, 54.480
9384, 56.140
9775, 55.790
10166, 54.690
10557, 54.190
10948, 56.480
11339, 52.790
11730, 55.620
12121, 64.100
12512, 64.740
12903, 63.580
13294, 65.600
13685, 62.210
14076, 63.910
14467, 64.570
14858, 65.550
15249, 64.930
15640, 63.600
16031, 64.360
16422, 64.500
16813, 65.230
17204, 64.470
17595, 63.670
17986, 65.000
18377, 64.030
18768, 64.620
19159, 63.180
19550, 64.040
19941, 60.860
20332, 62.290
20723, 64.070
21114, 65.400
21505, 64.180
21896, 64.820
22287, 64.280
22678, 63.500
23069, 64.860
23460, 64.650
23851, 65.210
24242, 66.030
24633, 67.320
25024, 65.600
25415, 65.340
25806, 66.460
26197, 66.830
26588, 66.540
26979, 66.860
27370, 66.640
27761, 66.910
28152, 66.220
28543, 65.470
28934, 66.120
29325, 66.220
29716, 64.800
30107, 64.800
30498, 65.070
30889, 67.010
31280, 66.570
31671, 66.200
32062, 67.030
32453, 66.270
32844, 66.350
33235, 65.630
33626, 66.920
34017, 65.780
34408, 66.350
34799, 65.940
35190, 65.650
35581, 67.590
35972, 67.830
36363, 67.120
36754, 66.770
37145, 67.010
37536, 66.880
37927, 66.150
38318, 67.230
38709, 67.010
39100, 66.830
