1, 3.906
2, 4.297
3, 4.688
4, 5.664
5, 6.406
6, 6.120
7, 6.027
8, 5.664
9, 6.250
10, 6.562
11, 6.392
12, 7.161
13, 8.113
14, 8.594
15, 8.906
16, 9.619
17, 9.697
18, 9.809
19, 10.156
20, 10.391
21, 10.863
22, 11.328
23, 11.685
24, 12.272
25, 12.844
26, 13.431
27, 13.744
28, 14.035
29, 14.628
30, 15.026
31, 15.121
32, 15.576
33, 15.743
34, 16.016
35, 16.473
36, 16.667
37, 17.103
38, 17.434
39, 17.668
40, 17.734
41, 18.007
42, 18.322
43, 18.623
44, 18.750
45, 19.115
46, 19.361
47, 19.781
48, 20.117
49, 20.408
50, 20.641
51, 20.971
52, 21.199
53, 21.403
54, 21.586
55, 21.804
56, 22.182
57, 22.519
58, 22.710
59, 22.921
60, 23.177
61, 23.386
62, 23.551
63, 23.636
64, 23.901
65, 23.870
66, 24.089
67, 24.324
68, 24.632
69, 24.751
70, 24.866
71, 25.044
72, 25.250
73, 25.385
74, 25.496
75, 25.646
76, 25.781
77, 26.075
78, 26.172
79, 26.345
80, 26.475
81, 26.543
82, 26.686
83, 26.817
84, 26.916
85, 27.096
86, 27.217
87, 27.326
88, 27.512
89, 27.660
90, 27.821
91, 27.988
92, 28.117
93, 28.142
94, 28.225
95, 28.355
96, 28.475
97, 28.584
98, 28.659
99, 28.662
100, 28.703
101, 28.775
102, 28.814
103, 28.853
104, 28.914
105, 28.981
106, 29.017
107, 29.103
108, 29.348
109, 29.451
110, 29.567
111, 29.603
112, 29.681
113, 29.757
114, 29.852
115, 29.946
116, 30.071
117, 30.155
118, 30.270
119, 30.364
120, 30.430
121, 30.469
122, 30.533
123, 30.577
124, 30.658
125, 30.731
126, 30.859
127, 30.955
128, 30.969
129, 31.056
130, 31.190
131, 31.256
132, 31.238
133, 31.338
134, 31.419
135, 31.539
136, 31.606
137, 31.586
138, 31.624
139, 31.683
140, 31.758
141, 31.799
142, 31.817
143, 31.867
144, 31.977
145, 32.042
146, 32.085
147, 32.196
148, 32.216
149, 32.267
150, 32.354
151, 32.404
152, 32.463
153, 32.547
154, 32.605
155, 32.686
156, 32.767
157, 32.837
158, 32.892
159, 32.960
160, 32.939
161, 33.007
162, 33.044
163, 33.062
164, 33.089
165, 33.163
166, 33.222
167, 33.243
168, 33.287
169, 33.363
170, 33.419
171, 33.484
172, 33.535
173, 33.576
174, 33.625
175, 33.652
176, 33.718
177, 33.757
178, 33.831
179, 33.873
180, 33.898
181, 33.926
182, 33.963
183, 34.004
184, 34.061
185, 34.096
186, 34.119
187, 34.154
188, 34.205
189, 34.251
190, 34.305
191, 34.383
192, 34.403
193, 34.480
194, 34.504
195, 34.511
196, 34.530
197, 34.538
198, 34.604
199, 34.673
200, 34.711
201, 34.740
202, 34.781
203, 34.794
204, 34.838
205, 34.867
206, 34.910
207, 34.941
208, 34.965
209, 35.014
210, 35.048
211, 35.090
212, 35.119
213, 35.145
214, 35.156
215, 35.178
216, 35.192
217, 35.228
218, 35.260
219, 35.267
220, 35.291
221, 35.284
222, 35.322
223, 35.324
224, 35.366
225, 35.389
226, 35.405
227, 35.397
228, 35.413
229, 35.456
230, 35.465
231, 35.498
232, 35.544
233, 35.565
234, 35.574
235, 35.605
236, 35.630
237, 35.674
238, 35.704
239, 35.715
240, 35.716
241, 35.717
242, 35.744
243, 35.722
244, 35.717
245, 35.711
246, 35.693
247, 35.707
248, 35.723
249, 35.724
250, 35.734
251, 35.741
252, 35.745
253, 35.765
254, 35.774
255, 35.797
256, 35.785
257, 35.801
258, 35.816
259, 35.817
260, 35.808
261, 35.827
262, 35.845
263, 35.878
264, 35.855
265, 35.893
266, 35.914
267, 35.938
268, 35.967
269, 35.972
270, 35.992
271, 35.984
272, 36.004
273, 35.992
274, 36.017
275, 36.045
276, 36.045
277, 36.050
278, 36.058
279, 36.083
280, 36.080
281, 36.085
282, 36.070
283, 36.062
284, 36.067
