1, 2.07857513
2, 1.86647296
3, 1.83724447
4, 1.81665939
5, 1.77180293
6, 1.70948007
7, 1.69688257
8, 1.68127608
9, 1.68021935
10, 1.65433304
11, 1.64265936
12, 1.63022324
13, 1.62369224
14, 1.62444845
15, 1.60446388
16, 1.58994669
17, 1.57190382
18, 1.57104043
19, 1.55203258
20, 1.53445752
21, 1.53047887
22, 1.51634146
23, 1.49755776
24, 1.48522935
25, 1.47581964
26, 1.46464241
27, 1.45455231
28, 1.44071382
29, 1.42979929
30, 1.42005020
31, 1.40593435
32, 1.39535134
33, 1.39572193
34, 1.38101179
35, 1.36790245
36, 1.36824437
37, 1.36036981
38, 1.34817065
39, 1.33874870
40, 1.32862048
41, 1.31825651
42, 1.30541237
43, 1.29632893
44, 1.28753887
45, 1.27798632
46, 1.26833299
47, 1.26019005
48, 1.25211370
49, 1.24576290
50, 1.23437910
51, 1.22329108
52, 1.21287896
53, 1.20312316
54, 1.19574933
55, 1.18878084
56, 1.18091109
57, 1.17305650
58, 1.16550950
59, 1.15731549
60, 1.15225616
61, 1.14332080
62, 1.13958559
63, 1.13105884
64, 1.12542631
65, 1.11913566
66, 1.11218422
67, 1.10523518
68, 1.10030022
69, 1.09593550
70, 1.09068652
71, 1.08291841
72, 1.07584405
73, 1.06949004
74, 1.06574291
75, 1.06219931
76, 1.05917418
77, 1.05570113
78, 1.05243958
79, 1.04677050
80, 1.04232149
81, 1.03804072
82, 1.03474121
83, 1.03005232
84, 1.02666599
85, 1.02180765
86, 1.01607752
87, 1.01171870
88, 1.00812583
89, 1.00342910
90, 0.99833949
91, 0.99564268
92, 0.99125950
93, 0.98853254
94, 0.98425056
95, 0.97963973
96, 0.97628619
97, 0.97250995
98, 0.96818890
99, 0.96360247
100, 0.95985556
101, 0.95569319
102, 0.95172193
103, 0.94795199
104, 0.94571792
105, 0.94204810
106, 0.93796289
107, 0.93445798
108, 0.93185636
109, 0.92844449
110, 0.92528133
111, 0.92219965
112, 0.91967924
113, 0.91625074
114, 0.91230208
115, 0.90944943
116, 0.90508482
117, 0.90143252
118, 0.89841962
119, 0.89673358
120, 0.89349860
121, 0.89039069
122, 0.88789023
123, 0.88490393
124, 0.88241201
125, 0.87938414
126, 0.87718374
127, 0.87463459
128, 0.87213438
129, 0.87106652
130, 0.86884033
131, 0.86591284
132, 0.86340940
133, 0.86044838
134, 0.85919919
135, 0.85501104
136, 0.85159610
137, 0.84888341
138, 0.84638734
139, 0.84425687
140, 0.84221100
141, 0.83873398
