391, 30.040
782, 40.450
1173, 34.080
1564, 39.150
1955, 43.010
2346, 42.500
2737, 35.070
3128, 47.410
3519, 46.400
3910, 49.240
4301, 47.110
4692, 39.470
5083, 53.450
5474, 47.220
5865, 43.840
6256, 51.910
6647, 39.510
7038, 49.730
7429, 47.730
7820, 41.540
8211, 45.730
8602, 43.460
8993, 46.580
9384, 48.370
9775, 50.570
10166, 43.520
10557, 47.070
10948, 41.870
11339, 41.110
11730, 42.350
12121, 62.200
12512, 62.570
12903, 60.360
13294, 63.820
13685, 60.650
14076, 63.470
14467, 61.340
14858, 62.390
15249, 61.720
15640, 58.800
16031, 62.970
16422, 61.520
16813, 58.000
17204, 64.160
17595, 58.070
17986, 62.430
18377, 60.950
18768, 58.920
19159, 62.290
19550, 61.280
19941, 58.590
20332, 59.230
20723, 58.500
21114, 59.920
21505, 58.220
21896, 60.100
22287, 56.700
22678, 52.390
23069, 59.250
23460, 55.240
23851, 65.610
24242, 66.760
24633, 65.650
25024, 65.370
25415, 67.620
25806, 64.670
26197, 61.030
26588, 65.240
26979, 65.340
27370, 65.080
27761, 64.750
28152, 61.930
28543, 63.520
28934, 59.980
29325, 62.000
29716, 62.700
30107, 65.550
30498, 62.220
30889, 63.420
31280, 62.850
31671, 60.500
32062, 61.220
32453, 62.710
32844, 63.610
33235, 62.100
33626, 62.510
34017, 64.730
34408, 64.390
34799, 63.650
35190, 63.300
35581, 66.880
35972, 68.300
36363, 67.760
36754, 62.640
37145, 67.740
37536, 66.220
37927, 67.230
38318, 66.610
38709, 64.630
39100, 68.060
