1, 22.13207817
2, 22.04989147
3, 22.45966212
4, 22.76335192
5, 22.77976112
6, 22.45357291
7, 22.13930185
8, 21.90568829
9, 21.63923136
10, 21.36853142
11, 21.17029832
12, 20.94477479
13, 20.80542711
14, 20.60273606
15, 20.37729836
16, 20.24531460
17, 20.07638168
18, 19.91511461
19, 19.81165625
20, 19.66771622
21, 19.47867384
22, 19.30576038
23, 19.16150068
24, 18.99710568
25, 18.91198158
26, 18.74656318
27, 18.66832140
28, 18.54652827
29, 18.44691441
30, 18.27691545
31, 18.11153403
32, 17.94791779
33, 17.83047393
34, 17.74660102
35, 17.65596000
36, 17.51521699
37, 17.40607996
38, 17.28835246
39, 17.19675001
40, 17.12532694
41, 17.03239574
42, 16.93050439
43, 16.84429619
44, 16.74542134
45, 16.64024109
46, 16.56922552
47, 16.46800406
48, 16.40090046
49, 16.30260765
50, 16.23072935
51, 16.16316635
52, 16.10470519
53, 16.02178975
54, 15.92308475
55, 15.81725356
56, 15.72057308
57, 15.64593608
58, 15.56664314
59, 15.50496003
60, 15.43792345
61, 15.38117947
62, 15.30337764
63, 15.23808054
64, 15.15800811
65, 15.11474982
66, 15.01729347
67, 14.94993039
68, 14.88299155
69, 14.82706292
70, 14.74941048
71, 14.68533359
72, 14.60334403
73, 14.53503760
74, 14.48486627
75, 14.40908920
76, 14.35735139
77, 14.31742681
78, 14.24516888
79, 14.19626080
80, 14.14952151
81, 14.07848338
82, 14.02751334
83, 13.97116904
84, 13.93183497
85, 13.88215312
86, 13.82299856
87, 13.77908970
88, 13.73442487
89, 13.67371336
90, 13.61621010
91, 13.57043030
92, 13.51689615
93, 13.47141996
94, 13.41901774
95, 13.37200284
96, 13.32101350
97, 13.26566464
98, 13.22563059
99, 13.18680464
100, 13.13830757
101, 13.08588197
102, 13.04181879
103, 12.99436429
104, 12.95137460
105, 12.90228432
106, 12.85900034
107, 12.81279963
108, 12.76014626
109, 12.72401217
110, 12.68319689
111, 12.62555637
112, 12.58915031
113, 12.54433000
114, 12.50370784
115, 12.46928006
116, 12.42699656
117, 12.38784214
118, 12.34711281
119, 12.30292376
120, 12.25968480
121, 12.22398598
122, 12.18644647
123, 12.14989991
124, 12.11352211
125, 12.07848717
126, 12.03814591
127, 12.01624855
128, 11.97609274
129, 11.93829508
130, 11.90649106
131, 11.87676436
132, 11.84854740
133, 11.81513608
134, 11.79328690
135, 11.76238700
136, 11.73328607
137, 11.69951501
138, 11.67100488
139, 11.63795329
140, 11.59817871
141, 11.56605865
142, 11.52942106
143, 11.49039224
144, 11.46333094
145, 11.42790115
146, 11.39925809
147, 11.37342550
148, 11.34435826
149, 11.31237175
150, 11.28070658
151, 11.25444660
152, 11.22152245
153, 11.18918667
154, 11.16332639
155, 11.13573465
156, 11.10494719
157, 11.07436701
158, 11.04414388
159, 11.02283858
160, 10.99553207
161, 10.96933511
162, 10.93664757
163, 10.91097255
164, 10.88108094
165, 10.85501729
166, 10.83334393
167, 10.80961450
168, 10.78149318
169, 10.75511944
170, 10.73105866
171, 10.70260252
172, 10.67760725
173, 10.65228001
174, 10.62880521
175, 10.59957740
176, 10.57719170
177, 10.55496659
178, 10.53060221
179, 10.50684905
180, 10.48434438
181, 10.46235796
182, 10.43675249
183, 10.40971909
184, 10.38778846
185, 10.36363409
186, 10.34089756
187, 10.31708516
188, 10.29131384
189, 10.26788760
190, 10.24234413
191, 10.21673690
192, 10.19352096
193, 10.16733223
194, 10.14436879
195, 10.12076717
196, 10.09799760
197, 10.07495920
198, 10.04759091
199, 10.02550314
200, 10.00161608
201, 9.98369814
202, 9.96892154
203, 9.94051950
204, 9.91830789
205, 9.89541829
206, 9.87303586
207, 9.85374853
208, 9.82761523
209, 9.80798196
210, 9.78683665
211, 9.76528201
212, 9.74313625
213, 9.72403066
214, 9.70248841
215, 9.68073109
216, 9.66152162
217, 9.64146020
218, 9.62280029
219, 9.60536290
220, 9.58110794
221, 9.55777779
222, 9.53607874
223, 9.51879252
224, 9.50103858
225, 9.47838473
226, 9.45573182
227, 9.43592264
228, 9.42009038
229, 9.40051083
230, 9.38143618
231, 9.36104815
232, 9.34319541
233, 9.32681723
234, 9.30536528
235, 9.28870088
236, 9.26860466
237, 9.25183821
238, 9.23362830
239, 9.21746299
240, 9.19813523
241, 9.18234441
242, 9.16731946
243, 9.15249033
244, 9.13560905
245, 9.11572048
246, 9.09686982
247, 9.07901132
248, 9.06086135
249, 9.04340689
250, 9.02768703
251, 9.00995736
252, 8.99438500
253, 8.97907543
254, 8.96395068
255, 8.94990842
256, 8.93204840
257, 8.91353481
258, 8.89912899
259, 8.88353082
260, 8.86824835
261, 8.85164947
262, 8.83460247
263, 8.81764574
264, 8.80272562
265, 8.79035321
266, 8.77626912
267, 8.76340153
268, 8.74992488
269, 8.73751813
270, 8.72288814
271, 8.70945663
272, 8.69535520
273, 8.67848418
274, 8.66337752
275, 8.65005762
276, 8.63493577
277, 8.61921096
278, 8.60263185
279, 8.58815204
280, 8.57562872
281, 8.55960530
282, 8.54327901
283, 8.53234544
284, 8.51895240
285, 8.50681588
286, 8.49079059
287, 8.47903267
288, 8.46680307
289, 8.45434943
290, 8.44280469
291, 8.43183795
292, 8.42211736
293, 8.41057783
294, 8.39480271
295, 8.38176519
296, 8.36970909
297, 8.35696794
298, 8.34531613
299, 8.33116472
300, 8.31821201
301, 8.30596363
302, 8.29298495
303, 8.28070922
304, 8.26541635
305, 8.25368566
306, 8.24005680
307, 8.22875601
308, 8.21354606
309, 8.20232262
310, 8.18956821
311, 8.17934182
312, 8.17120765
313, 8.16057228
314, 8.14892246
315, 8.13500804
316, 8.12124425
317, 8.10771392
318, 8.09533167
319, 8.08320405
320, 8.07045448
321, 8.05744778
322, 8.04283481
323, 8.02972435
324, 8.01902454
325, 8.00764631
326, 7.99642381
327, 7.98529822
328, 7.97294152
329, 7.96001262
330, 7.95103932
331, 7.93900332
332, 7.92677912
333, 7.91342850
334, 7.90262811
335, 7.88966391
336, 7.87855166
337, 7.86850535
338, 7.85807567
339, 7.84825873
340, 7.83737098
341, 7.82650608
342, 7.81423455
343, 7.80393312
344, 7.79515072
345, 7.78558068
346, 7.77548699
