391, 81.490
782, 80.920
1173, 84.840
1564, 85.450
1955, 84.980
2346, 75.430
2737, 79.440
3128, 71.420
3519, 79.550
3910, 78.830
4301, 78.690
4692, 78.530
5083, 80.720
5474, 79.120
5865, 81.800
6256, 76.450
6647, 78.200
7038, 81.510
7429, 78.010
7820, 79.080
8211, 79.240
8602, 82.300
8993, 80.460
9384, 79.990
9775, 83.130
10166, 83.880
10557, 77.410
10948, 84.750
11339, 83.560
11730, 84.950
12121, 88.380
12512, 87.900
12903, 88.990
13294, 89.550
13685, 89.830
14076, 88.920
14467, 89.910
14858, 89.710
15249, 89.190
15640, 90.080
16031, 90.080
16422, 88.900
16813, 89.670
17204, 87.930
17595, 88.980
17986, 89.240
18377, 89.270
18768, 90.040
19159, 89.340
19550, 88.870
19941, 89.590
20332, 89.370
20723, 88.120
21114, 88.290
21505, 89.100
21896, 88.580
22287, 89.200
22678, 89.030
23069, 88.880
23460, 89.750
23851, 89.900
24242, 90.200
24633, 89.960
25024, 89.880
25415, 89.050
25806, 90.760
26197, 89.540
26588, 90.180
26979, 89.250
27370, 89.210
27761, 89.570
28152, 90.390
28543, 89.910
28934, 89.960
29325, 89.180
29716, 90.230
30107, 89.880
30498, 89.950
30889, 90.550
31280, 90.240
31671, 89.570
32062, 89.760
32453, 90.410
32844, 89.890
33235, 89.260
33626, 89.620
34017, 88.750
34408, 89.660
34799, 90.260
35190, 90.200
35581, 90.020
35972, 90.150
36363, 90.630
36754, 90.380
37145, 90.670
37536, 90.330
37927, 90.840
38318, 90.350
38709, 90.320
39100, 90.700
