1, 2.05834413
2, 1.92003262
3, 1.93607565
4, 1.93226680
5, 1.98463452
6, 1.96610729
7, 1.93575316
8, 1.91796191
9, 1.89434114
10, 1.88234472
11, 1.85002074
12, 1.83172269
13, 1.80603311
14, 1.77936112
15, 1.76394349
16, 1.74198620
17, 1.73584390
18, 1.71928434
19, 1.71205014
20, 1.70438609
21, 1.68905952
22, 1.68214568
23, 1.66628746
24, 1.64908771
25, 1.63617647
26, 1.62951713
27, 1.61385780
28, 1.60085117
29, 1.59206608
30, 1.59073663
31, 1.57878016
32, 1.56674567
33, 1.55742772
34, 1.54597494
35, 1.53628026
36, 1.52347551
37, 1.51274800
38, 1.50057010
39, 1.49049074
40, 1.47841926
41, 1.47084623
42, 1.46303202
43, 1.45641875
44, 1.44866539
45, 1.44344199
46, 1.43697202
47, 1.42849221
48, 1.41666399
49, 1.41243779
50, 1.40568744
51, 1.39643229
52, 1.39157578
53, 1.38266756
54, 1.37599701
55, 1.36871339
56, 1.36150167
57, 1.35721634
58, 1.35252641
59, 1.34827213
60, 1.34147124
61, 1.33625168
62, 1.33022181
63, 1.32281505
64, 1.31735139
65, 1.31066450
66, 1.30425572
67, 1.30042658
68, 1.29271751
69, 1.28723325
70, 1.28228097
71, 1.27789879
72, 1.27178565
73, 1.26560557
74, 1.25990897
75, 1.25662372
76, 1.25141462
77, 1.24644804
78, 1.24228880
79, 1.23889952
80, 1.23397293
81, 1.23025046
82, 1.22443478
83, 1.22017742
84, 1.21540588
85, 1.21316446
86, 1.20535111
87, 1.20047419
88, 1.19623147
89, 1.19223998
90, 1.18936408
91, 1.18469088
92, 1.18235062
93, 1.17699037
94, 1.17229697
95, 1.16852570
96, 1.16462752
97, 1.16148476
98, 1.15682260
99, 1.15303411
100, 1.15027521
101, 1.14565379
102, 1.14090793
103, 1.13946626
104, 1.13468124
105, 1.13175101
106, 1.12769594
107, 1.12309145
108, 1.11955710
109, 1.11583952
110, 1.11084218
111, 1.10749330
112, 1.10352263
113, 1.10089752
114, 1.09768057
115, 1.09465699
116, 1.09087002
117, 1.08725959
118, 1.08521021
119, 1.08084666
120, 1.07611334
121, 1.07341790
122, 1.06975206
123, 1.06575041
124, 1.06346101
125, 1.05951501
126, 1.05724737
127, 1.05466880
128, 1.05104584
129, 1.04843969
130, 1.04714732
131, 1.04565492
132, 1.04340236
133, 1.04043003
134, 1.03808056
135, 1.03555472
136, 1.03331408
137, 1.03217098
138, 1.03031344
139, 1.02810914
140, 1.02494248
141, 1.02188367
142, 1.01873271
143, 1.01630413
144, 1.01402591
145, 1.01195759
146, 1.00887453
147, 1.00579068
148, 1.00450927
149, 1.00250619
150, 1.00028954
151, 0.99870688
152, 0.99699115
153, 0.99505669
154, 0.99284876
155, 0.99140364
156, 0.98992319
157, 0.98824180
158, 0.98616090
159, 0.98367466
160, 0.98188217
161, 0.97978023
162, 0.97708436
163, 0.97461069
164, 0.97276453
165, 0.97093352
166, 0.96823950
167, 0.96625270
168, 0.96327712
169, 0.96111647
170, 0.95879192
171, 0.95598727
172, 0.95560677
173, 0.95333721
174, 0.95123356
175, 0.94890086
176, 0.94688987
177, 0.94443477
178, 0.94373356
179, 0.94247304
180, 0.94073944
181, 0.93918281
182, 0.93696164
183, 0.93471671
184, 0.93308814
185, 0.93129497
186, 0.92967647
187, 0.92753013
188, 0.92619580
189, 0.92403238
190, 0.92283989
191, 0.92098674
192, 0.91875294
193, 0.91796900
194, 0.91620134
195, 0.91466831
196, 0.91322651
197, 0.91153190
198, 0.90947721
199, 0.90806739
200, 0.90670426
201, 0.90514859
202, 0.90330540
203, 0.90151631
204, 0.89999415
205, 0.89886008
206, 0.89708390
207, 0.89557105
208, 0.89441701
209, 0.89327043
210, 0.89131794
211, 0.88943101
212, 0.88777999
213, 0.88647417
214, 0.88483124
215, 0.88307224
216, 0.88191850
217, 0.88044010
218, 0.87949028
219, 0.87841736
220, 0.87721586
221, 0.87629216
222, 0.87503949
223, 0.87358663
224, 0.87244592
225, 0.87087501
226, 0.86953119
227, 0.86789602
228, 0.86644081
229, 0.86552788
230, 0.86445098
231, 0.86284056
232, 0.86132920
233, 0.85988488
234, 0.85835793
235, 0.85704977
236, 0.85563586
237, 0.85418187
238, 0.85276528
239, 0.85134127
240, 0.85049773
241, 0.84938475
242, 0.84816978
243, 0.84697869
244, 0.84570129
245, 0.84421992
246, 0.84319869
247, 0.84190110
248, 0.84073526
249, 0.83983338
250, 0.83900869
251, 0.83791121
252, 0.83644963
253, 0.83563586
254, 0.83456460
255, 0.83323594
256, 0.83171390
257, 0.83038255
258, 0.82933217
259, 0.82839572
260, 0.82703566
261, 0.82593407
262, 0.82470368
263, 0.82341107
264, 0.82205351
265, 0.82106766
266, 0.81987068
267, 0.81854439
268, 0.81711509
269, 0.81602348
270, 0.81498095
271, 0.81382895
272, 0.81267931
273, 0.81145371
274, 0.81065944
275, 0.80941281
276, 0.80820606
277, 0.80735323
278, 0.80646452
279, 0.80550063
280, 0.80443008
281, 0.80307574
282, 0.80239874
283, 0.80145870
284, 0.80023106
285, 0.79909882
286, 0.79796005
287, 0.79713584
288, 0.79640281
289, 0.79570631
290, 0.79490998
291, 0.79422887
292, 0.79314376
293, 0.79202960
294, 0.79152035
295, 0.79124619
296, 0.79028842
297, 0.78943835
298, 0.78862587
299, 0.78762361
300, 0.78676871
301, 0.78582536
302, 0.78484157
303, 0.78368609
304, 0.78315769
305, 0.78212961
306, 0.78132959
307, 0.78008674
308, 0.77885255
309, 0.77787878
310, 0.77695641
311, 0.77608129
312, 0.77502847
313, 0.77424818
314, 0.77314561
315, 0.77278925
316, 0.77177885
317, 0.77113186
318, 0.77068519
319, 0.76991601
320, 0.76899615
321, 0.76821235
322, 0.76743626
323, 0.76633458
324, 0.76530748
325, 0.76457632
326, 0.76459435
327, 0.76359150
328, 0.76301121
329, 0.76205026
330, 0.76127129
331, 0.76063468
332, 0.75948904
333, 0.75862892
334, 0.75763783
335, 0.75702175
336, 0.75641866
337, 0.75612213
338, 0.75527039
339, 0.75443959
340, 0.75383956
341, 0.75266706
342, 0.75236744
343, 0.75167246
344, 0.75118750
345, 0.75012169
346, 0.74913173
347, 0.74856819
348, 0.74770907
349, 0.74719173
350, 0.74628558
351, 0.74549627
352, 0.74496185
353, 0.74395558
354, 0.74332965
355, 0.74270400
356, 0.74189466
357, 0.74097232
358, 0.74035194
359, 0.73956207
360, 0.73897782
361, 0.73839638
362, 0.73757210
363, 0.73670210
364, 0.73613754
365, 0.73534800
366, 0.73435811
367, 0.73386397
368, 0.73273828
369, 0.73204931
370, 0.73175117
371, 0.73143317
372, 0.73095266
373, 0.73043267
374, 0.72979718
375, 0.72915626
376, 0.72845941
377, 0.72784337
378, 0.72715049
379, 0.72644173
380, 0.72592990
381, 0.72532148
382, 0.72426617
383, 0.72364213
384, 0.72323596
385, 0.72257540
386, 0.72199323
387, 0.72111734
388, 0.72046262
389, 0.71998244
390, 0.71942852
391, 0.71874962
392, 0.43293458
393, 0.45210396
394, 0.45988059
395, 0.47166601
396, 0.46291184
397, 0.46441343
398, 0.45513853
399, 0.46006875
400, 0.45563778
401, 0.44624178
402, 0.45072231
403, 0.45109165
404, 0.45386048
405, 0.45100585
406, 0.44534251
407, 0.44359368
408, 0.44849292
409, 0.44539763
410, 0.44891402
411, 0.45402214
412, 0.45999733
413, 0.46086504
414, 0.46424904
415, 0.46226088
416, 0.46021772
417, 0.46486245
418, 0.46705592
419, 0.46549941
420, 0.46644821
421, 0.46527825
422, 0.46313779
423, 0.45779073
424, 0.45923909
425, 0.45662154
426, 0.45902419
427, 0.45786576
428, 0.45677539
429, 0.45725046
430, 0.45737246
431, 0.45875917
432, 0.45691529
433, 0.45507354
434, 0.45316678
435, 0.45403888
436, 0.45443278
437, 0.45442395
438, 0.45356276
439, 0.45469215
440, 0.45423606
441, 0.45562980
442, 0.45765808
443, 0.45782780
444, 0.45725009
445, 0.45720763
446, 0.45564980
447, 0.45712371
448, 0.45644616
449, 0.45735988
450, 0.45811139
451, 0.45860743
452, 0.45543955
453, 0.45598907
454, 0.45644694
455, 0.45658598
456, 0.45713673
457, 0.45440639
458, 0.45399812
459, 0.45514324
460, 0.45393857
461, 0.45283573
462, 0.45289427
463, 0.45393777
464, 0.45170315
465, 0.45043584
466, 0.45110468
467, 0.45051268
468, 0.44873285
469, 0.44833501
470, 0.44723925
471, 0.44863410
472, 0.44964693
473, 0.44837844
474, 0.44794333
475, 0.44826105
476, 0.44779273
477, 0.44800875
478, 0.44761282
479, 0.44671314
480, 0.44618937
481, 0.44580873
482, 0.44594345
483, 0.44600049
484, 0.44651237
485, 0.44636414
486, 0.44661646
487, 0.44788181
488, 0.44826330
489, 0.44646850
490, 0.44594850
491, 0.44583354
492, 0.44493293
493, 0.44554283
494, 0.44543961
495, 0.44581448
496, 0.44485898
497, 0.44391692
498, 0.44366429
499, 0.44391832
500, 0.44512684
501, 0.44472805
502, 0.44517026
503, 0.44503921
504, 0.44478256
505, 0.44376545
506, 0.44308625
507, 0.44258503
508, 0.44245694
509, 0.44322305
510, 0.44274141
511, 0.44183042
512, 0.44150473
513, 0.44148328
514, 0.44191118
515, 0.44187919
516, 0.44156346
517, 0.44062381
518, 0.44047682
519, 0.44056981
520, 0.43979114
521, 0.43887513
522, 0.43896473
523, 0.43989271
524, 0.43913390
525, 0.43842321
526, 0.43792734
527, 0.43711072
528, 0.43691811
529, 0.43681069
530, 0.43718027
531, 0.43667233
532, 0.43673361
533, 0.43606763
534, 0.43592710
535, 0.43658605
536, 0.43661160
537, 0.43644047
538, 0.43698192
539, 0.43581999
540, 0.43512446
541, 0.43546301
542, 0.43554595
543, 0.43494794
544, 0.43559828
545, 0.43516227
546, 0.43433126
547, 0.43494373
548, 0.43445077
549, 0.43379530
550, 0.43326240
551, 0.43291500
552, 0.43250713
553, 0.43205837
554, 0.43186755
555, 0.43153084
556, 0.43180316
557, 0.43134619
558, 0.43135553
559, 0.43112338
560, 0.43103035
561, 0.43074127
562, 0.43001474
563, 0.42947156
564, 0.42949088
565, 0.42967002
566, 0.42917040
567, 0.42881882
568, 0.42902303
569, 0.42939764
570, 0.42909746
571, 0.42900900
572, 0.42915094
573, 0.42942200
574, 0.42893119
575, 0.42900849
576, 0.42909039
577, 0.42891650
578, 0.42908478
579, 0.42912135
580, 0.42929403
581, 0.42922296
582, 0.42922962
583, 0.42928811
584, 0.42976642
585, 0.42963124
586, 0.42921978
587, 0.42921291
588, 0.42937262
589, 0.42989597
590, 0.42959397
591, 0.42995601
592, 0.42940096
593, 0.42949594
594, 0.43003019
595, 0.42975774
596, 0.42954784
597, 0.42941207
598, 0.42937642
599, 0.42900634
600, 0.42899191
601, 0.42893259
602, 0.42860862
603, 0.42822973
604, 0.42860635
605, 0.42891532
606, 0.42885790
607, 0.42903799
608, 0.42904940
609, 0.42931070
610, 0.42977910
611, 0.43008811
612, 0.42999124
613, 0.42963870
614, 0.42951351
615, 0.42947586
616, 0.42946816
617, 0.42942714
618, 0.42916681
619, 0.42932049
620, 0.42906942
