391, 66.870
782, 75.610
1173, 75.740
1564, 68.000
1955, 78.400
2346, 77.710
2737, 84.440
3128, 85.020
3519, 82.310
3910, 83.970
4301, 84.210
4692, 81.840
5083, 86.420
5474, 83.320
5865, 85.470
6256, 85.970
6647, 86.040
7038, 86.500
7429, 85.570
7820, 82.540
8211, 85.060
8602, 86.410
8993, 87.210
9384, 87.430
9775, 86.420
10166, 86.540
10557, 84.420
10948, 84.750
11339, 86.460
11730, 85.500
12121, 89.560
12512, 90.210
12903, 90.910
13294, 89.870
13685, 90.510
14076, 90.060
14467, 89.730
14858, 90.350
15249, 89.940
15640, 90.300
16031, 89.850
16422, 89.790
16813, 90.500
17204, 90.480
17595, 89.720
17986, 89.710
18377, 90.130
18768, 89.640
19159, 89.650
19550, 89.120
19941, 90.280
20332, 90.250
20723, 90.400
21114, 90.220
21505, 88.670
21896, 90.350
22287, 89.210
22678, 89.910
23069, 89.770
23460, 89.280
23851, 91.060
24242, 90.850
24633, 90.620
25024, 90.990
25415, 90.490
25806, 90.760
26197, 91.070
26588, 90.430
26979, 90.720
27370, 91.070
27761, 90.890
28152, 91.010
28543, 90.850
28934, 90.530
29325, 90.950
29716, 90.510
30107, 90.980
30498, 90.190
30889, 89.980
31280, 90.940
31671, 90.570
32062, 91.110
32453, 90.800
32844, 90.740
33235, 90.590
33626, 90.900
34017, 90.340
34408, 90.650
34799, 90.900
35190, 90.580
35581, 91.440
35972, 91.250
36363, 90.540
36754, 91.020
37145, 91.360
37536, 90.960
37927, 90.790
38318, 91.170
38709, 91.190
39100, 91.040
