1, 4.99761152
2, 4.06914973
3, 3.86369205
4, 3.73246151
5, 3.57786002
6, 3.30143704
7, 3.17942679
8, 3.03641708
9, 2.93470490
10, 2.80760150
11, 2.69051870
12, 2.57621743
13, 2.52709664
14, 2.46470243
15, 2.43070122
16, 2.37897512
17, 2.31387537
18, 2.26395046
19, 2.22792245
20, 2.20041237
21, 2.16570988
22, 2.11795415
23, 2.08000619
24, 2.04567984
25, 2.00800325
26, 1.97359490
27, 1.95246625
28, 1.92544642
29, 1.89765371
30, 1.86715423
31, 1.84167846
32, 1.81582490
33, 1.78359887
34, 1.75585100
35, 1.72423009
36, 1.70226087
37, 1.67007504
38, 1.65099253
39, 1.62826670
40, 1.60724894
41, 1.58628355
42, 1.56760229
43, 1.54978884
44, 1.53338047
45, 1.51248018
46, 1.49440034
47, 1.47754997
48, 1.46313700
49, 1.44945444
50, 1.43510266
51, 1.41965342
52, 1.40532881
53, 1.39460342
54, 1.38459488
55, 1.37498491
56, 1.36759175
57, 1.35931689
58, 1.35004367
59, 1.34220899
60, 1.33162712
61, 1.31989559
62, 1.31035467
63, 1.30002606
64, 1.29206854
65, 1.28021873
66, 1.27305334
67, 1.26547052
68, 1.25531675
69, 1.24724223
70, 1.23786716
71, 1.22957463
72, 1.21960842
73, 1.20931430
74, 1.20170014
75, 1.19680558
76, 1.18954847
77, 1.18235237
78, 1.17508975
79, 1.16676708
80, 1.15844350
81, 1.15237042
82, 1.14838084
83, 1.14333554
84, 1.13818203
85, 1.13343543
86, 1.12774252
87, 1.12161395
88, 1.11582916
89, 1.10897123
90, 1.10192601
91, 1.09480364
92, 1.08959028
93, 1.08531730
94, 1.08069609
95, 1.07656736
96, 1.07125224
97, 1.06622481
98, 1.06122136
99, 1.05639343
100, 1.05036024
101, 1.04567166
102, 1.03955745
103, 1.03725150
104, 1.03327595
105, 1.02971224
106, 1.02536312
107, 1.02200542
108, 1.01942733
109, 1.01652740
110, 1.01225332
111, 1.00723812
112, 1.00220466
113, 0.99800179
114, 0.99582123
115, 0.99469327
116, 0.99035167
117, 0.98469499
118, 0.98169892
119, 0.97689520
120, 0.97428415
121, 0.97148196
122, 0.96875271
123, 0.96574797
124, 0.96236037
125, 0.95939638
126, 0.95576348
127, 0.95340258
128, 0.95030580
129, 0.94882519
130, 0.94531177
131, 0.94253028
132, 0.94068321
133, 0.93862487
134, 0.93540738
135, 0.93299480
136, 0.93137438
137, 0.92875431
138, 0.92578249
139, 0.92441594
140, 0.92236655
141, 0.92169808
142, 0.91901767
143, 0.91613903
144, 0.91451786
145, 0.91077125
146, 0.90968528
147, 0.90782254
148, 0.90436923
149, 0.90213577
150, 0.90002349
151, 0.89699054
152, 0.89552241
153, 0.89343964
154, 0.89179256
155, 0.88925398
156, 0.88634620
157, 0.88446412
158, 0.88284965
159, 0.88177456
160, 0.88011783
161, 0.87892035
162, 0.87783662
163, 0.87650641
164, 0.87429723
165, 0.87254046
166, 0.87153196
167, 0.87020433
168, 0.86815817
169, 0.86787920
170, 0.86667449
171, 0.86605162
172, 0.86565489
173, 0.86440357
174, 0.86282134
175, 0.86041352
176, 0.85821590
177, 0.85668851
178, 0.85518596
179, 0.85358966
180, 0.85177307
181, 0.84990639
182, 0.84900814
183, 0.84815435
184, 0.84752839
185, 0.84601326
186, 0.84520277
187, 0.84448356
188, 0.84279058
189, 0.84171741
190, 0.84031843
191, 0.84023215
192, 0.83916017
193, 0.83867927
194, 0.83705820
195, 0.83619450
196, 0.83575308
197, 0.83442331
198, 0.83432918
199, 0.83328355
200, 0.83170314
201, 0.83156623
202, 0.83001616
203, 0.82903697
204, 0.82769748
205, 0.82654164
206, 0.82533971
207, 0.82438974
208, 0.82370566
209, 0.82291454
210, 0.82098430
211, 0.81976497
212, 0.81954241
213, 0.81863212
214, 0.81763895
215, 0.81625270
216, 0.81520864
217, 0.81408165
218, 0.81344319
219, 0.81301379
220, 0.81256442
221, 0.81208311
222, 0.81206779
223, 0.81113668
224, 0.80933344
225, 0.80856907
226, 0.80763626
227, 0.80683920
228, 0.80522858
229, 0.80468277
230, 0.80340504
231, 0.80231720
232, 0.80205659
233, 0.80102841
234, 0.80021024
235, 0.79903749
236, 0.79902425
237, 0.79895782
238, 0.79884942
239, 0.79812803
240, 0.79731342
241, 0.79703415
242, 0.79672849
243, 0.79599523
244, 0.79494242
245, 0.79433498
246, 0.79448962
247, 0.79444695
248, 0.79346446
249, 0.79341799
250, 0.79325150
251, 0.79411389
252, 0.79354979
253, 0.79291845
254, 0.79202272
255, 0.79240209
256, 0.79206118
257, 0.79108879
258, 0.79017687
259, 0.78922005
260, 0.78886078
261, 0.78804036
262, 0.78776207
263, 0.78656144
264, 0.78586529
265, 0.78556987
266, 0.78481811
267, 0.78417212
268, 0.78384921
269, 0.78340897
270, 0.78366947
271, 0.78395089
272, 0.78374748
273, 0.78363909
274, 0.78321019
275, 0.78309719
276, 0.78284242
277, 0.78233734
278, 0.78155751
279, 0.78086396
280, 0.78024171
281, 0.77976230
282, 0.77906830
283, 0.77882866
284, 0.77865661
285, 0.77821264
286, 0.77745335
287, 0.77746695
288, 0.77679112
289, 0.77652134
290, 0.77687308
291, 0.77680478
292, 0.77637116
293, 0.77634822
294, 0.77656483
295, 0.77588901
296, 0.77579718
297, 0.77544099
298, 0.77438122
299, 0.77401639
300, 0.77368783
301, 0.77335035
302, 0.77311903
303, 0.77347966
304, 0.77337585
305, 0.77313887
306, 0.77306560
307, 0.77255975
308, 0.77221695
309, 0.77187609
310, 0.77144175
311, 0.77185511
312, 0.77151227
313, 0.77104952
314, 0.77049120
315, 0.77024621
316, 0.76961371
317, 0.76916114
318, 0.76897241
319, 0.76886908
320, 0.76812444
321, 0.76754069
322, 0.76713915
323, 0.76688972
324, 0.76605726
325, 0.76579287
326, 0.76547492
327, 0.76525313
328, 0.76493818
329, 0.76439115
330, 0.76344444
331, 0.76256046
332, 0.76241042
333, 0.76210253
334, 0.76176382
335, 0.76231466
336, 0.76230248
337, 0.76214240
338, 0.76165000
339, 0.76102484
340, 0.76079486
341, 0.76037453
342, 0.76020784
343, 0.75977305
344, 0.75981970
345, 0.75973801
346, 0.75951822
347, 0.75913206
348, 0.75957503
349, 0.75964443
350, 0.75938026
351, 0.75877766
352, 0.75815579
353, 0.75792521
354, 0.75803544
355, 0.75824679
356, 0.75844366
357, 0.75802740
358, 0.75811034
359, 0.75845455
360, 0.75882850
361, 0.75847633
362, 0.75824736
363, 0.75814119
364, 0.75778132
365, 0.75776572
366, 0.75721924
367, 0.75688602
368, 0.75696607
369, 0.75672729
370, 0.75653007
371, 0.75581450
372, 0.75587703
373, 0.75586834
374, 0.75573791
375, 0.75574087
376, 0.75507805
377, 0.75497358
378, 0.75509456
379, 0.75488873
380, 0.75521294
381, 0.75494742
382, 0.75442944
383, 0.75405157
384, 0.75441934
385, 0.75436971
386, 0.75442574
387, 0.75426409
388, 0.75386839
389, 0.75361172
390, 0.75323747
391, 0.75296928
392, 0.67510349
393, 0.67061049
394, 0.61708840
395, 0.64368351
396, 0.64639623
397, 0.63484685
398, 0.61341058
399, 0.61387176
400, 0.63252467
401, 0.63347831
402, 0.63343501
403, 0.62925960
404, 0.62269805
405, 0.61882197
406, 0.63425064
407, 0.64257492
408, 0.63974738
409, 0.63102871
410, 0.62591539
411, 0.63241554
412, 0.63208521
413, 0.63667730
414, 0.63235101
415, 0.63248681
416, 0.63171348
417, 0.63052803
418, 0.62658567
419, 0.63328649
420, 0.64142523
421, 0.64142439
422, 0.64038594
423, 0.64364563
424, 0.64515832
425, 0.64939918
426, 0.64626681
427, 0.64638341
428, 0.64263573
429, 0.64436409
430, 0.64892899
431, 0.64387794
432, 0.63764582
433, 0.64063940
434, 0.64045512
435, 0.63880854
436, 0.64131358
437, 0.63925714
438, 0.63766143
439, 0.63726834
440, 0.63438207
441, 0.63259289
442, 0.63204665
443, 0.63264182
444, 0.63240184
445, 0.63292616
446, 0.63124402
447, 0.63172754
448, 0.63101113
449, 0.62852961
450, 0.62958755
451, 0.63044573
452, 0.62906544
453, 0.62669284
454, 0.62301630
455, 0.62112259
456, 0.62101730
457, 0.62223826
458, 0.62269555
459, 0.62483145
460, 0.62491152
461, 0.62386322
462, 0.62366198
463, 0.62194883
464, 0.62322944
465, 0.62611781
466, 0.62612717
467, 0.62901387
468, 0.62983204
469, 0.62944290
470, 0.62940596
471, 0.62952556
472, 0.62972526
473, 0.63028746
474, 0.63154313
475, 0.62943044
476, 0.62862361
477, 0.62807901
478, 0.62729853
479, 0.62656012
480, 0.62752644
481, 0.62769995
482, 0.62886083
483, 0.62937410
484, 0.62928934
485, 0.62798280
486, 0.62890824
487, 0.63062497
488, 0.62985385
489, 0.62901015
490, 0.62792184
491, 0.62740074
492, 0.62653450
493, 0.62623520
494, 0.62544548
495, 0.62531088
496, 0.62415508
497, 0.62514802
498, 0.62630055
499, 0.62493331
500, 0.62344558
501, 0.62285992
502, 0.62102685
503, 0.62081606
504, 0.61934361
505, 0.61787981
506, 0.61892143
507, 0.61831186
508, 0.61895006
509, 0.61793177
510, 0.61845358
511, 0.61719442
512, 0.61712547
513, 0.61691497
514, 0.61614423
515, 0.61570470
516, 0.61626964
517, 0.61525892
518, 0.61425633
519, 0.61423493
520, 0.61420785
521, 0.61388661
522, 0.61302986
523, 0.61315713
524, 0.61322471
525, 0.61379575
526, 0.61205475
527, 0.61141726
528, 0.61169417
529, 0.61160434
530, 0.61192970
531, 0.61133484
532, 0.61171090
533, 0.61149588
534, 0.61067362
535, 0.61008458
536, 0.61023346
537, 0.60949656
538, 0.60921416
539, 0.60819613
540, 0.60701074
541, 0.60707373
542, 0.60689520
543, 0.60538571
544, 0.60490930
545, 0.60397572
546, 0.60455149
547, 0.60441799
548, 0.60285861
549, 0.60397364
550, 0.60323123
551, 0.60303716
552, 0.60285562
553, 0.60254386
554, 0.60266587
555, 0.60226190
556, 0.60224900
557, 0.60204566
558, 0.60170058
559, 0.60174114
560, 0.60154520
561, 0.60135454
562, 0.60128555
563, 0.60130157
564, 0.60106822
565, 0.60143343
566, 0.60147609
567, 0.60146176
568, 0.60104224
569, 0.60114320
570, 0.60021048
571, 0.60009367
572, 0.59986265
573, 0.59999690
574, 0.59913123
575, 0.59889336
576, 0.59739406
577, 0.59688885
578, 0.59654670
579, 0.59574028
580, 0.59547279
581, 0.59602115
582, 0.59584464
583, 0.59627775
584, 0.59661164
585, 0.59648219
586, 0.59653172
587, 0.59699719
588, 0.59699733
589, 0.59544733
590, 0.59533516
591, 0.59508802
592, 0.59435598
593, 0.59384852
594, 0.59373469
595, 0.59284446
596, 0.59214002
597, 0.59220582
598, 0.59260554
599, 0.59259545
600, 0.59270255
601, 0.59182311
602, 0.59157600
603, 0.59137246
604, 0.59119870
605, 0.59160410
606, 0.59150043
607, 0.59060364
608, 0.59044478
609, 0.58988214
610, 0.58991346
611, 0.58909618
612, 0.58918879
613, 0.58913136
614, 0.58898580
615, 0.58886291
616, 0.58793487
617, 0.58762942
618, 0.58717296
619, 0.58685321
620, 0.58666934
621, 0.58648461
622, 0.58601491
623, 0.58666799
624, 0.58687369
625, 0.58696584
626, 0.58729866
627, 0.58747912
628, 0.58672718
629, 0.58715106
630, 0.58773714
631, 0.58797637
632, 0.58762186
633, 0.58698099
634, 0.58639883
635, 0.58657629
636, 0.58668419
637, 0.58649315
638, 0.58591048
639, 0.58537747
640, 0.58510300
641, 0.58474066
642, 0.58446037
643, 0.58428971
644, 0.58389654
645, 0.58413136
646, 0.58384325
647, 0.58396323
648, 0.58434192
649, 0.58439493
650, 0.58434218
651, 0.58439605
652, 0.58425637
653, 0.58458276
654, 0.58404084
655, 0.58388137
656, 0.58416158
657, 0.58388212
658, 0.58368763
659, 0.58318486
660, 0.58300682
661, 0.58246168
662, 0.58188774
663, 0.58126078
664, 0.58139657
665, 0.58184164
666, 0.58196743
667, 0.58203724
668, 0.58166347
669, 0.58208766
670, 0.58222786
671, 0.58273364
672, 0.58226821
673, 0.58219280
674, 0.58320348
675, 0.58351052
676, 0.58371405
677, 0.58337564
678, 0.58324967
679, 0.58306174
680, 0.58316239
681, 0.58335095
682, 0.58332794
683, 0.58385485
684, 0.58370138
685, 0.58425025
686, 0.58494258
687, 0.58474660
688, 0.58508451
689, 0.58474601
690, 0.58464319
691, 0.58460867
692, 0.58529790
693, 0.58488305
694, 0.58476668
695, 0.58479198
696, 0.58434371
697, 0.58455898
698, 0.58471355
699, 0.58523256
700, 0.58550991
701, 0.58563010
702, 0.58504221
703, 0.58514493
704, 0.58490494
705, 0.58580349
706, 0.58550840
707, 0.58581663
708, 0.58599665
709, 0.58622576
710, 0.58617239
711, 0.58605699
712, 0.58583045
713, 0.58621406
714, 0.58641569
715, 0.58677309
716, 0.58629055
717, 0.58628986
718, 0.58594197
719, 0.58580055
720, 0.58613838
721, 0.58649583
722, 0.58640940
723, 0.58644081
724, 0.58637508
725, 0.58598951
726, 0.58564704
727, 0.58525024
728, 0.58511299
729, 0.58559559
730, 0.58570281
731, 0.58527814
732, 0.58500616
733, 0.58461035
734, 0.58463106
735, 0.58447532
736, 0.58453416
737, 0.58438932
738, 0.58395565
739, 0.58353159
740, 0.58380115
741, 0.58350198
742, 0.58314914
743, 0.58290637
744, 0.58306969
745, 0.58267589
746, 0.58315982
747, 0.58307481
748, 0.58309978
749, 0.58277677
750, 0.58264212
751, 0.58305481
752, 0.58295690
753, 0.58317203
754, 0.58281130
755, 0.58306868
756, 0.58311696
757, 0.58324203
758, 0.58309418
759, 0.58290690
760, 0.58297633
761, 0.58275298
762, 0.58275193
763, 0.58284069
764, 0.58343738
765, 0.58386347
766, 0.58335442
767, 0.58338337
768, 0.58340854
769, 0.58342626
770, 0.58360088
771, 0.58420536
772, 0.58421862
773, 0.58408467
774, 0.58404922
775, 0.58386492
776, 0.58427599
777, 0.58413300
778, 0.58392379
779, 0.58373756
780, 0.58390252
781, 0.58344341
782, 0.58330975
783, 0.47509176
784, 0.54917324
785, 0.51554034
786, 0.52265620
787, 0.52788517
788, 0.51630185
789, 0.53053689
790, 0.52570065
791, 0.51119482
792, 0.51779300
793, 0.52284488
794, 0.53860145
795, 0.53289668
796, 0.52853186
797, 0.52261437
798, 0.51627531
799, 0.52243626
800, 0.52400667
801, 0.52548019
802, 0.52433744
803, 0.52175222
804, 0.52302293
805, 0.52489157
806, 0.52585193
807, 0.52502921
808, 0.52578740
809, 0.52566753
810, 0.52859659
811, 0.52797679
812, 0.52717623
813, 0.52532345
814, 0.52740910
815, 0.52826242
816, 0.53276085
817, 0.53079145
818, 0.53148385
819, 0.53077421
820, 0.52716307
821, 0.52747764
822, 0.52680740
823, 0.52889601
824, 0.53066577
825, 0.52982702
826, 0.53120788
827, 0.53270214
828, 0.53170976
829, 0.53083432
830, 0.52876660
831, 0.53156380
832, 0.53128417
833, 0.53350062
834, 0.53381200
835, 0.53311656
836, 0.53001416
837, 0.53019783
838, 0.52830708
839, 0.52760479
840, 0.52511413
841, 0.52482606
842, 0.52398472
843, 0.52412933
844, 0.52263838
845, 0.52132898
846, 0.52222681
847, 0.52050102
848, 0.51990789
849, 0.52010310
850, 0.51897738
851, 0.51748922
852, 0.51834901
853, 0.51968727
854, 0.52033759
855, 0.51987553
856, 0.51993556
857, 0.51952335
858, 0.51773947
859, 0.51731695
860, 0.51714180
861, 0.51778245
862, 0.51545374
863, 0.51604787
864, 0.51845527
865, 0.51724057
866, 0.51727938
867, 0.51617330
868, 0.51752253
869, 0.51650492
870, 0.51727753
871, 0.51774492
872, 0.51876708
873, 0.51991284
874, 0.51985777
875, 0.52274500
876, 0.52328294
877, 0.52219688
878, 0.52195930
879, 0.52119298
880, 0.52196985
881, 0.52153434
882, 0.52157269
883, 0.52154872
884, 0.52235275
885, 0.52226959
886, 0.52152977
887, 0.52126464
888, 0.52120758
889, 0.52046072
890, 0.52185484
891, 0.52138163
892, 0.52053857
893, 0.52028288
894, 0.52109586
895, 0.52149643
896, 0.52156832
897, 0.52180129
898, 0.52145380
899, 0.52064074
900, 0.51983513
901, 0.52006363
902, 0.52010794
903, 0.51998346
904, 0.52047128
905, 0.52080530
906, 0.51957420
907, 0.51952343
908, 0.51981442
909, 0.51946548
910, 0.51873282
911, 0.51976085
912, 0.51955297
913, 0.51918258
914, 0.51988375
915, 0.51954736
916, 0.51974430
917, 0.51933616
918, 0.51908559
919, 0.51918215
920, 0.51881190
921, 0.51852313
922, 0.51843634
923, 0.51840787
924, 0.51767614
925, 0.51757847
926, 0.51750944
927, 0.51717526
928, 0.51652108
929, 0.51659785
930, 0.51673472
931, 0.51594767
932, 0.51507816
933, 0.51470961
934, 0.51422647
935, 0.51446306
936, 0.51356550
937, 0.51394042
938, 0.51432968
939, 0.51392268
940, 0.51395311
941, 0.51331954
942, 0.51270022
943, 0.51262314
944, 0.51168785
945, 0.51131658
946, 0.51056874
947, 0.51020426
948, 0.50948221
949, 0.50930365
950, 0.50907251
951, 0.51003930
952, 0.50962475
953, 0.50828976
954, 0.50787442
955, 0.50744007
956, 0.50668990
957, 0.50657355
958, 0.50655754
959, 0.50637802
960, 0.50603028
961, 0.50633285
962, 0.50638017
963, 0.50636766
964, 0.50599461
965, 0.50614204
966, 0.50603514
967, 0.50544168
968, 0.50517104
969, 0.50532833
970, 0.50602116
971, 0.50563259
972, 0.50534501
973, 0.50505715
974, 0.50441412
975, 0.50399303
976, 0.50418150
977, 0.50382072
978, 0.50361982
979, 0.50372689
980, 0.50348017
981, 0.50383101
982, 0.50363387
983, 0.50325288
984, 0.50334360
985, 0.50366435
986, 0.50375089
987, 0.50426332
988, 0.50410100
989, 0.50434561
990, 0.50400634
991, 0.50373032
992, 0.50441921
993, 0.50539457
994, 0.50596083
995, 0.50618731
996, 0.50551345
997, 0.50633292
998, 0.50659744
999, 0.50646470
1000, 0.50627494
1001, 0.50613072
1002, 0.50618693
1003, 0.50634844
1004, 0.50647423
1005, 0.50621725
1006, 0.50666303
1007, 0.50673433
1008, 0.50667867
1009, 0.50665450
1010, 0.50696971
1011, 0.50692046
1012, 0.50662642
1013, 0.50687929
1014, 0.50700269
1015, 0.50747346
1016, 0.50738613
1017, 0.50752606
1018, 0.50743765
1019, 0.50721165
1020, 0.50770117
1021, 0.50712794
1022, 0.50711711
1023, 0.50692342
1024, 0.50667994
1025, 0.50633773
1026, 0.50619668
1027, 0.50671446
1028, 0.50609694
1029, 0.50623591
1030, 0.50583695
1031, 0.50576997
1032, 0.50620996
1033, 0.50628548
1034, 0.50677318
1035, 0.50703456
1036, 0.50727481
1037, 0.50714105
1038, 0.50755912
1039, 0.50718584
1040, 0.50688119
1041, 0.50704533
1042, 0.50755317
1043, 0.50743739
1044, 0.50718249
1045, 0.50691415
1046, 0.50711074
1047, 0.50689445
1048, 0.50696323
1049, 0.50672510
1050, 0.50678071
1051, 0.50675680
1052, 0.50643232
1053, 0.50603927
1054, 0.50641472
1055, 0.50722429
1056, 0.50783453
1057, 0.50743403
1058, 0.50781895
1059, 0.50792235
1060, 0.50824004
1061, 0.50799400
1062, 0.50829047
1063, 0.50844929
1064, 0.50797781
1065, 0.50818095
1066, 0.50805784
1067, 0.50828537
1068, 0.50786010
1069, 0.50755226
1070, 0.50794587
1071, 0.50788832
1072, 0.50781233
1073, 0.50754305
1074, 0.50763091
1075, 0.50749938
1076, 0.50792103
1077, 0.50805422
1078, 0.50771760
1079, 0.50761046
1080, 0.50720454
1081, 0.50703547
1082, 0.50655045
1083, 0.50692662
1084, 0.50733070
1085, 0.50721823
1086, 0.50704412
1087, 0.50638218
1088, 0.50672733
1089, 0.50667445
1090, 0.50648769
1091, 0.50646434
1092, 0.50644775
1093, 0.50676186
1094, 0.50643370
1095, 0.50632787
1096, 0.50640507
1097, 0.50618527
1098, 0.50572898
1099, 0.50557583
1100, 0.50550761
1101, 0.50534729
1102, 0.50498150
1103, 0.50506025
1104, 0.50492404
1105, 0.50494452
1106, 0.50502370
1107, 0.50500004
1108, 0.50458437
1109, 0.50434477
1110, 0.50432065
1111, 0.50458941
1112, 0.50448969
1113, 0.50434956
1114, 0.50466852
1115, 0.50448053
1116, 0.50438101
1117, 0.50413015
1118, 0.50445815
1119, 0.50466457
1120, 0.50471147
1121, 0.50453140
1122, 0.50451673
1123, 0.50427869
1124, 0.50448798
1125, 0.50459597
1126, 0.50449442
1127, 0.50461849
1128, 0.50477466
1129, 0.50512202
1130, 0.50482482
1131, 0.50449807
1132, 0.50478176
1133, 0.50483948
1134, 0.50463526
1135, 0.50508536
1136, 0.50503414
1137, 0.50498430
1138, 0.50453303
1139, 0.50446872
1140, 0.50438692
1141, 0.50415936
1142, 0.50453935
1143, 0.50433136
1144, 0.50383483
1145, 0.50353380
1146, 0.50309342
1147, 0.50341244
1148, 0.50353972
1149, 0.50372415
1150, 0.50350145
1151, 0.50366170
1152, 0.50369103
1153, 0.50368177
1154, 0.50324970
1155, 0.50302285
1156, 0.50292215
1157, 0.50298785
1158, 0.50261322
1159, 0.50276600
1160, 0.50259068
1161, 0.50207146
1162, 0.50177014
1163, 0.50167993
1164, 0.50149826
1165, 0.50113271
1166, 0.50070404
1167, 0.50042843
1168, 0.50052046
1169, 0.50033228
1170, 0.50053632
1171, 0.50041981
1172, 0.50044301
1173, 0.50011136
1174, 0.45927221
1175, 0.45974375
1176, 0.52086299
1177, 0.49864088
1178, 0.51477033
1179, 0.50741745
1180, 0.51398643
1181, 0.50293155
1182, 0.51963633
1183, 0.52526020
1184, 0.52016752
1185, 0.51281489
1186, 0.51721177
1187, 0.51195328
1188, 0.51328385
1189, 0.51676035
1190, 0.51034904
1191, 0.51419424
1192, 0.51599486
1193, 0.51336524
1194, 0.51167032
1195, 0.50767709
1196, 0.50934593
1197, 0.50765101
1198, 0.50894822
1199, 0.50348964
1200, 0.50173012
1201, 0.50163334
1202, 0.50175766
1203, 0.50393873
1204, 0.49774676
1205, 0.49115896
1206, 0.48835302
1207, 0.48562388
1208, 0.48510218
1209, 0.48719699
1210, 0.48714466
1211, 0.48450852
1212, 0.48330922
1213, 0.48402842
1214, 0.48373039
1215, 0.48516141
1216, 0.48309748
1217, 0.48359202
1218, 0.48238455
1219, 0.48290045
1220, 0.47948868
1221, 0.48058478
1222, 0.48169496
1223, 0.48073881
1224, 0.47899055
1225, 0.47825703
1226, 0.48285933
1227, 0.48290367
1228, 0.48174936
1229, 0.48052723
1230, 0.47916343
1231, 0.47915654
1232, 0.48166726
1233, 0.48155247
1234, 0.48165341
1235, 0.48175468
1236, 0.48252932
1237, 0.48182174
1238, 0.48069298
1239, 0.47878560
1240, 0.47933982
1241, 0.48025378
1242, 0.47953926
1243, 0.47873845
1244, 0.47883107
1245, 0.47873677
1246, 0.47778441
1247, 0.47671937
1248, 0.47641922
1249, 0.47689507
1250, 0.47632204
1251, 0.47696821
1252, 0.47582207
1253, 0.47456247
1254, 0.47503776
1255, 0.47632032
1256, 0.47704278
1257, 0.47707130
1258, 0.47570815
1259, 0.47402269
1260, 0.47459653
1261, 0.47375870
1262, 0.47452481
1263, 0.47510108
1264, 0.47545477
1265, 0.47452005
1266, 0.47346598
1267, 0.47178588
1268, 0.47166173
1269, 0.47206868
1270, 0.47163172
1271, 0.47128360
1272, 0.47134560
1273, 0.47092880
1274, 0.47061002
1275, 0.46952486
1276, 0.46917468
1277, 0.46972054
1278, 0.46957921
1279, 0.46922589
1280, 0.46987180
1281, 0.46937166
1282, 0.46949470
1283, 0.46949388
1284, 0.47013220
1285, 0.47052016
1286, 0.47035359
1287, 0.47106257
1288, 0.47228814
1289, 0.47220226
1290, 0.47223920
1291, 0.47236707
1292, 0.47201758
1293, 0.47112699
1294, 0.47236457
1295, 0.47206136
1296, 0.47193348
1297, 0.47239055
1298, 0.47292521
1299, 0.47282319
1300, 0.47219644
1301, 0.47293262
1302, 0.47252392
1303, 0.47267640
1304, 0.47203646
1305, 0.47161294
1306, 0.47170900
1307, 0.47258458
1308, 0.47221372
1309, 0.47198109
1310, 0.47159076
1311, 0.47038297
1312, 0.46976768
1313, 0.46924768
1314, 0.46935132
1315, 0.46828084
1316, 0.46716057
1317, 0.46799724
1318, 0.46738123
1319, 0.46706427
1320, 0.46682226
1321, 0.46661942
1322, 0.46629106
1323, 0.46667977
1324, 0.46697291
1325, 0.46733316
1326, 0.46787953
1327, 0.46740291
1328, 0.46747376
1329, 0.46701981
1330, 0.46677699
1331, 0.46709466
1332, 0.46747966
1333, 0.46762722
1334, 0.46804793
