1, 1.81706750
2, 1.69565511
3, 2.19376143
4, 2.52325630
5, 2.97301922
6, 3.41154273
7, 3.77165536
8, 4.03632975
9, 4.26206790
10, 4.37822599
11, 4.43109296
12, 4.43450658
13, 4.41879889
14, 4.37020704
15, 4.31261694
16, 4.23452391
17, 4.13999117
18, 4.06554382
19, 3.98925604
20, 3.91007749
21, 3.83167768
22, 3.75758405
23, 3.68308365
24, 3.62219522
25, 3.55605640
26, 3.49201145
27, 3.42887837
28, 3.37990580
29, 3.32499746
30, 3.27601028
31, 3.22392000
32, 3.17657875
33, 3.12627688
34, 3.08089201
35, 3.03434366
36, 2.99464598
37, 2.95375913
38, 2.91742672
39, 2.87764299
40, 2.84085921
41, 2.80625294
42, 2.77206497
43, 2.74030742
44, 2.70715326
45, 2.67533062
46, 2.64805672
47, 2.62018909
48, 2.59230474
49, 2.56612458
50, 2.53504198
51, 2.51056534
52, 2.48551285
53, 2.46181605
54, 2.43809441
55, 2.41465923
56, 2.38760176
57, 2.36487955
58, 2.34340818
59, 2.31960175
60, 2.29621263
61, 2.27667899
62, 2.25501358
63, 2.23466263
64, 2.21494000
65, 2.19323855
66, 2.17278704
67, 2.15226610
68, 2.13391523
69, 2.11404746
70, 2.09525110
71, 2.07626535
72, 2.05835573
73, 2.04035366
74, 2.02166613
75, 2.00427185
76, 1.98738654
77, 1.97255848
78, 1.95541933
79, 1.94091951
80, 1.92600300
81, 1.91004482
82, 1.89509029
83, 1.87894952
84, 1.86466999
85, 1.85197029
86, 1.83722523
87, 1.82284859
88, 1.80971238
89, 1.79485919
90, 1.78075724
91, 1.76779786
92, 1.75479031
93, 1.74290750
94, 1.73189426
95, 1.71945277
96, 1.70899817
97, 1.69723945
98, 1.68623557
99, 1.67640257
100, 1.66499250
101, 1.65353004
102, 1.64217099
103, 1.63201974
104, 1.62183731
105, 1.61134016
106, 1.60005965
107, 1.58938922
108, 1.58084929
109, 1.57284671
110, 1.56448979
111, 1.55551858
112, 1.54873541
113, 1.54044951
114, 1.53302353
115, 1.52485499
116, 1.51653214
117, 1.50825373
118, 1.50087225
119, 1.49236252
120, 1.48482361
121, 1.47755019
122, 1.46994941
123, 1.46190031
124, 1.45421893
125, 1.44852178
126, 1.44176283
127, 1.43464535
128, 1.42689234
129, 1.42035854
