1, 39.062
2, 42.969
3, 33.854
4, 29.492
5, 25.781
6, 22.656
7, 20.759
8, 19.336
9, 17.448
10, 16.250
11, 15.270
12, 15.169
13, 14.663
14, 14.174
15, 14.010
16, 14.453
17, 14.614
18, 14.931
19, 15.296
20, 15.664
21, 16.220
22, 16.761
23, 17.391
24, 17.806
25, 18.500
26, 19.261
27, 19.821
28, 20.312
29, 20.905
30, 21.354
31, 22.051
32, 22.632
33, 23.295
34, 23.966
35, 24.844
36, 25.347
37, 25.845
38, 26.316
39, 26.983
40, 27.461
41, 28.030
42, 28.423
43, 28.943
44, 29.528
45, 30.017
46, 30.520
47, 30.967
48, 31.413
49, 31.936
50, 32.641
51, 32.981
52, 33.368
53, 33.785
54, 34.230
55, 34.688
56, 35.282
57, 35.759
58, 36.140
59, 36.706
60, 37.240
61, 37.666
62, 38.143
63, 38.566
64, 38.928
65, 39.483
66, 40.009
67, 40.567
68, 41.050
69, 41.531
70, 41.987
71, 42.463
72, 42.893
73, 43.322
74, 43.750
75, 44.229
76, 44.624
77, 44.927
78, 45.403
79, 45.758
80, 46.162
81, 46.566
82, 46.932
83, 47.336
84, 47.703
85, 47.950
86, 48.319
87, 48.689
88, 49.006
89, 49.412
90, 49.748
91, 50.103
92, 50.408
93, 50.714
94, 50.981
95, 51.299
96, 51.554
97, 51.844
98, 52.129
99, 52.344
100, 52.648
101, 52.955
102, 53.263
103, 53.527
104, 53.794
105, 54.040
106, 54.326
107, 54.622
108, 54.810
109, 55.032
110, 55.227
111, 55.476
112, 55.629
113, 55.835
114, 56.010
115, 56.236
116, 56.432
117, 56.637
118, 56.819
119, 57.058
120, 57.246
121, 57.464
122, 57.652
123, 57.876
124, 58.109
125, 58.237
126, 58.414
127, 58.600
128, 58.795
129, 58.957
130, 59.093
131, 59.238
132, 59.482
133, 59.639
134, 59.830
135, 59.988
136, 60.151
137, 60.316
138, 60.439
139, 60.567
140, 60.748
141, 60.938
142, 61.108
143, 61.271
144, 61.431
145, 61.568
146, 61.713
147, 61.846
148, 61.983
149, 62.107
150, 62.203
151, 62.298
152, 62.418
153, 62.566
154, 62.688
155, 62.823
156, 62.966
157, 63.092
158, 63.222
159, 63.321
160, 63.408
161, 63.524
162, 63.595
163, 63.732
164, 63.815
165, 63.944
166, 64.034
167, 64.114
168, 64.230
169, 64.326
170, 64.416
171, 64.551
172, 64.662
173, 64.744
174, 64.862
175, 64.969
176, 65.088
177, 65.175
