391, 75.470
782, 79.040
1173, 75.140
1564, 72.530
1955, 78.290
2346, 80.390
2737, 80.540
3128, 82.130
3519, 81.900
3910, 84.250
4301, 84.420
4692, 82.740
5083, 83.610
5474, 84.390
5865, 83.700
6256, 86.200
6647, 85.550
7038, 86.140
7429, 82.810
7820, 83.220
8211, 84.520
8602, 84.810
8993, 86.170
9384, 85.040
9775, 87.260
10166, 87.600
10557, 87.280
10948, 86.730
11339, 87.710
11730, 84.450
12121, 90.310
12512, 90.360
12903, 90.000
13294, 89.850
13685, 90.120
14076, 90.120
14467, 90.270
14858, 89.990
15249, 90.220
15640, 90.760
16031, 90.340
16422, 90.460
16813, 90.100
17204, 90.290
17595, 88.740
17986, 90.140
18377, 89.740
18768, 90.240
19159, 89.840
19550, 90.300
19941, 90.600
20332, 89.940
20723, 90.620
21114, 89.960
21505, 90.770
21896, 90.330
22287, 90.310
22678, 90.390
23069, 89.880
23460, 90.200
23851, 91.100
24242, 91.280
24633, 90.960
25024, 90.930
25415, 91.030
25806, 91.150
26197, 90.840
26588, 89.790
26979, 90.900
27370, 90.810
27761, 90.850
28152, 90.780
28543, 91.010
28934, 90.790
29325, 91.100
29716, 91.220
30107, 90.660
30498, 90.740
30889, 90.900
31280, 90.490
31671, 90.740
32062, 90.940
32453, 90.680
32844, 90.520
33235, 90.810
33626, 91.240
34017, 90.480
34408, 90.910
34799, 90.710
35190, 91.050
35581, 91.230
35972, 91.060
36363, 91.080
36754, 91.220
37145, 90.930
37536, 91.130
37927, 90.870
38318, 90.730
38709, 90.980
39100, 90.940
