391, 33.300
782, 27.800
1173, 46.520
1564, 35.900
1955, 28.390
2346, 46.760
2737, 43.040
3128, 45.130
3519, 44.000
3910, 47.680
4301, 47.490
4692, 40.370
5083, 48.480
5474, 52.250
5865, 50.880
6256, 49.150
6647, 52.380
7038, 43.270
7429, 54.660
7820, 51.730
8211, 55.600
8602, 51.950
8993, 57.450
9384, 56.280
9775, 52.870
10166, 53.220
10557, 52.990
10948, 53.430
11339, 58.470
11730, 57.660
12121, 67.760
12512, 67.050
12903, 66.570
13294, 66.270
13685, 66.020
14076, 65.960
14467, 66.670
14858, 67.300
15249, 66.260
15640, 65.240
16031, 66.160
16422, 64.350
16813, 66.260
17204, 65.370
17595, 65.560
17986, 66.940
18377, 67.690
18768, 65.690
19159, 65.740
19550, 66.250
19941, 65.600
20332, 63.190
20723, 64.000
21114, 66.510
21505, 66.750
21896, 67.050
22287, 65.680
22678, 66.570
23069, 66.960
23460, 65.860
23851, 68.910
24242, 67.020
24633, 68.090
25024, 68.300
25415, 68.350
25806, 67.900
26197, 67.530
26588, 67.130
26979, 68.270
27370, 68.910
27761, 67.870
28152, 68.000
28543, 67.750
28934, 68.350
29325, 66.480
29716, 66.500
30107, 68.360
30498, 66.950
30889, 67.060
31280, 68.600
31671, 69.090
32062, 67.870
32453, 67.290
32844, 67.490
33235, 64.120
33626, 66.950
34017, 68.190
34408, 67.800
34799, 68.050
35190, 66.510
35581, 68.570
35972, 69.230
36363, 69.070
36754, 68.390
37145, 68.130
37536, 68.170
37927, 68.390
38318, 68.080
38709, 68.390
39100, 67.590
