1, 22.48358154
2, 20.61057663
3, 19.79734929
4, 18.72122002
5, 17.56817532
6, 16.85973104
7, 16.27652686
8, 15.83537817
9, 15.31719483
10, 14.93806734
11, 14.53371369
12, 14.17958752
13, 13.83389642
14, 13.49223477
15, 13.17447211
16, 12.87623048
17, 12.55942611
18, 12.24341959
19, 11.95990364
20, 11.65541437
21, 11.38639807
22, 11.19638313
23, 10.98443823
24, 10.74969331
25, 10.55579206
26, 10.33796180
27, 10.12972754
28, 9.95029874
29, 9.78505283
30, 9.64832749
31, 9.53165204
32, 9.38843262
33, 9.22511799
34, 9.08600041
35, 8.95309592
36, 8.80734257
37, 8.68104763
38, 8.55081335
39, 8.43681722
40, 8.34468477
41, 8.22612251
42, 8.11316316
43, 8.00623412
44, 7.90659471
45, 7.81391987
46, 7.72093041
47, 7.64030754
48, 7.56373421
49, 7.47925853
50, 7.41050583
51, 7.33808127
52, 7.25716246
53, 7.17799922
54, 7.10562517
55, 7.04034993
56, 6.97388710
57, 6.91031944
58, 6.85015050
59, 6.78861509
60, 6.72909284
61, 6.68423612
62, 6.62407159
63, 6.56948462
64, 6.51767701
65, 6.46950019
66, 6.42792144
67, 6.38485177
68, 6.34371916
69, 6.30407230
70, 6.25896126
71, 6.21526357
72, 6.17233683
73, 6.13274572
74, 6.09685896
75, 6.05903472
76, 6.02107442
77, 5.98122841
78, 5.94058033
79, 5.90733578
80, 5.87250561
81, 5.83796442
82, 5.80020127
83, 5.76489781
84, 5.73400732
85, 5.70081554
86, 5.67596164
87, 5.65279691
88, 5.62470399
89, 5.59437932
90, 5.56194286
91, 5.53467504
92, 5.50365098
93, 5.47703550
94, 5.44920797
95, 5.42094127
96, 5.39435239
97, 5.36679396
98, 5.33813284
99, 5.31355410
100, 5.29072459
101, 5.26359217
102, 5.23587784
103, 5.21190578
104, 5.18473725
105, 5.16020057
106, 5.13357664
107, 5.11212035
108, 5.08901343
109, 5.06600362
110, 5.04330965
111, 5.02264782
112, 5.00240113
113, 4.98198640
114, 4.96245136
115, 4.94051816
116, 4.91538131
117, 4.89503257
118, 4.87464838
119, 4.85372340
120, 4.83455476
121, 4.81616298
122, 4.80123488
123, 4.77860906
124, 4.75875293
125, 4.73969591
126, 4.72432848
127, 4.70774879
128, 4.69026045
129, 4.67297232
130, 4.65703290
131, 4.64042696
132, 4.62022669
133, 4.60249788
134, 4.58625385
135, 4.56925868
136, 4.55447252
137, 4.53800069
138, 4.52473548
139, 4.50707148
140, 4.49026046
141, 4.47446161
142, 4.45767080
143, 4.44515093
144, 4.43008925
145, 4.41561558
146, 4.40433791
147, 4.39124197
148, 4.37674954
149, 4.36418267
150, 4.35108424
151, 4.33744287
152, 4.32460657
153, 4.31321915
154, 4.30113911
155, 4.28689341
156, 4.27262853
157, 4.26121476
158, 4.24654958
159, 4.23451100
160, 4.22161415
161, 4.20837572
162, 4.19588688
163, 4.18472108
164, 4.17336611
165, 4.15973034
166, 4.15017476
167, 4.13873732
168, 4.12787790
169, 4.11666517
170, 4.10362025
171, 4.09323724
172, 4.08256612
173, 4.07311379
174, 4.06220756
175, 4.04903196
176, 4.03893541
177, 4.02612516
178, 4.01580031
179, 4.00353780
180, 3.99387903
181, 3.98518346
182, 3.97514610
183, 3.96741680
184, 3.95740675
185, 3.94615221
186, 3.93618671
187, 3.92679850
188, 3.91602978
189, 3.90732235
190, 3.89763675
191, 3.88920063
192, 3.87953802
193, 3.87048276
194, 3.86146077
195, 3.85336144
196, 3.84370041
197, 3.83425963
198, 3.82503764
199, 3.81825690
200, 3.80854311
201, 3.80003876
202, 3.79245188
203, 3.78313406
204, 3.77421977
205, 3.76576902
206, 3.75880591
207, 3.75218171
208, 3.74368439
209, 3.73689152
210, 3.72851842
211, 3.72223221
212, 3.71488525
213, 3.70654846
214, 3.69889660
215, 3.69201816
216, 3.68352516
217, 3.67523904
218, 3.66836460
219, 3.66291710
220, 3.65476284
221, 3.64885543
222, 3.64053951
223, 3.63341029
224, 3.62743396
225, 3.62088466
226, 3.61480389
227, 3.60751526
228, 3.60091756
229, 3.59425327
230, 3.58762805
231, 3.58128157
232, 3.57611254
233, 3.57091616
234, 3.56339443
235, 3.55820940
236, 3.55166983
237, 3.54557700
238, 3.53952827
239, 3.53375650
240, 3.52587880
241, 3.51906332
242, 3.51184723
243, 3.50635213
244, 3.50118589
245, 3.49489206
246, 3.48931749
247, 3.48196159
248, 3.47580986
249, 3.46861261
250, 3.46244201
251, 3.45639021
252, 3.45076270
253, 3.44501669
254, 3.43986616
255, 3.43473649
256, 3.42959440
257, 3.42323098
258, 3.41783715
259, 3.41245670
260, 3.40707683
261, 3.40123096
262, 3.39529535
263, 3.39055482
264, 3.38570900
265, 3.38018702
266, 3.37709714
267, 3.37141886
268, 3.36665696
269, 3.36295092
270, 3.35824731
271, 3.35145961
272, 3.34744507
273, 3.34308805
274, 3.33759448
275, 3.33301280
276, 3.32919382
277, 3.32668727
278, 3.32340608
279, 3.31802702
280, 3.31543931
281, 3.31039238
282, 3.30651441
283, 3.30178980
284, 3.29754942
285, 3.29340421
286, 3.28925864
287, 3.28593308
288, 3.28117338
289, 3.27619436
290, 3.27176402
291, 3.26720086
292, 3.26227574
293, 3.25870154
294, 3.25479949
295, 3.25094546
296, 3.24781067
297, 3.24385946
298, 3.24069430
299, 3.23776756
300, 3.23378961
301, 3.23010303
302, 3.22732105
303, 3.22263739
304, 3.21851642
305, 3.21479738
306, 3.21163338
307, 3.20852503
308, 3.20498138
309, 3.20081519
310, 3.19704747
311, 3.19337634
312, 3.18992685
313, 3.18607221
314, 3.18318218
315, 3.17943821
316, 3.17586472
317, 3.17192482
318, 3.16866215
319, 3.16449939
320, 3.16086485
321, 3.15819929
322, 3.15422317
323, 3.15095014
324, 3.14715315
325, 3.14296853
326, 3.13884830
327, 3.13483718
328, 3.13199071
329, 3.12875451
330, 3.12494656
331, 3.12190839
332, 3.11822688
333, 3.11482980
334, 3.11183218
335, 3.10827381
336, 3.10498723
337, 3.10193137
338, 3.09835650
339, 3.09562150
340, 3.09263167
341, 3.08907838
