1, 0.781
2, 1.172
3, 1.042
4, 3.320
5, 3.438
6, 3.906
7, 4.464
8, 5.273
9, 5.903
10, 6.641
11, 7.457
12, 8.008
13, 8.654
14, 9.431
15, 9.948
16, 10.742
17, 11.075
18, 11.892
19, 12.253
20, 12.617
21, 13.207
22, 13.814
23, 14.232
24, 14.811
25, 15.562
26, 15.835
27, 16.059
28, 16.434
29, 16.945
30, 17.396
31, 17.616
32, 18.066
33, 18.395
34, 18.773
35, 19.040
36, 19.575
37, 20.059
38, 20.456
39, 20.974
40, 21.387
41, 21.608
42, 21.912
43, 22.311
44, 22.603
45, 22.865
46, 23.370
47, 23.521
48, 23.844
49, 24.123
50, 24.312
51, 24.632
52, 24.910
53, 25.133
54, 25.231
55, 25.312
56, 25.502
57, 25.836
58, 26.037
59, 26.390
60, 26.693
61, 26.895
62, 27.155
63, 27.431
64, 27.637
65, 27.945
66, 28.184
67, 28.312
68, 28.481
69, 28.533
70, 28.705
71, 28.851
72, 29.026
73, 29.120
74, 29.265
75, 29.438
76, 29.605
77, 29.830
78, 30.018
79, 30.182
80, 30.400
81, 30.575
82, 30.669
83, 30.789
84, 30.915
85, 31.158
86, 31.404
87, 31.627
88, 31.712
89, 31.812
90, 32.014
91, 32.151
92, 32.311
93, 32.426
94, 32.505
95, 32.590
96, 32.682
97, 32.821
98, 32.964
99, 33.089
100, 33.148
101, 33.261
102, 33.356
103, 33.419
104, 33.541
105, 33.616
106, 33.682
107, 33.747
108, 33.775
109, 33.830
110, 33.835
111, 33.896
112, 33.956
113, 34.043
114, 34.101
115, 34.151
116, 34.200
117, 34.208
118, 34.262
119, 34.283
120, 34.323
121, 34.420
122, 34.477
123, 34.559
124, 34.671
125, 34.750
126, 34.852
127, 34.910
128, 34.937
129, 35.041
130, 35.144
131, 35.204
132, 35.251
133, 35.285
134, 35.325
135, 35.399
136, 35.501
137, 35.573
138, 35.626
139, 35.628
140, 35.703
141, 35.805
142, 35.827
143, 35.866
144, 35.867
145, 35.970
146, 36.034
147, 36.070
148, 36.085
149, 36.116
150, 36.177
151, 36.212
152, 36.225
153, 36.223
154, 36.288
155, 36.245
156, 36.308
157, 36.370
158, 36.397
159, 36.375
160, 36.387
161, 36.345
162, 36.396
163, 36.422
164, 36.466
165, 36.491
166, 36.530
167, 36.555
168, 36.598
169, 36.645
170, 36.700
171, 36.742
172, 36.791
173, 36.845
174, 36.844
175, 36.897
176, 36.919
177, 36.926
178, 37.013
179, 37.077
180, 37.118
181, 37.185
182, 37.212
183, 37.269
184, 37.322
185, 37.352
186, 37.340
187, 37.396
188, 37.421
189, 37.479
190, 37.475
191, 37.484
192, 37.545
193, 37.573
194, 37.577
195, 37.564
196, 37.628
197, 37.678
198, 37.674
199, 37.681
200, 37.703
201, 37.737
202, 37.767
203, 37.823
204, 37.852
205, 37.908
206, 37.917
207, 37.915
208, 37.962
209, 37.952
210, 37.969
211, 38.007
212, 38.042
213, 38.080
214, 38.080
215, 38.092
216, 38.129
217, 38.112
218, 38.167
219, 38.192
220, 38.203
221, 38.211
222, 38.243
223, 38.271
224, 38.267
225, 38.253
226, 38.278
227, 38.326
228, 38.353
229, 38.370
230, 38.427
231, 38.477
232, 38.483
233, 38.519
234, 38.548
235, 38.567
236, 38.559
237, 38.608
238, 38.652
239, 38.680
240, 38.691
241, 38.729
242, 38.749
243, 38.764
244, 38.778
245, 38.785
246, 38.793
247, 38.809
248, 38.807
249, 38.805
250, 38.869
251, 38.907
252, 38.917
253, 38.905
254, 38.936
255, 38.971
256, 38.980
257, 38.987
258, 38.993
259, 39.020
260, 39.050
261, 39.068
262, 39.098
263, 39.146
264, 39.172
265, 39.183
266, 39.206
267, 39.215
268, 39.223
269, 39.266
270, 39.268
271, 39.299
272, 39.335
273, 39.354
274, 39.370
275, 39.401
276, 39.428
277, 39.452
278, 39.467
279, 39.494
280, 39.512
281, 39.530
282, 39.536
283, 39.565
284, 39.596
285, 39.608
286, 39.633
287, 39.642
288, 39.665
289, 39.676
290, 39.704
291, 39.712
292, 39.715
293, 39.737
294, 39.740
295, 39.778
296, 39.820
297, 39.860
298, 39.883
299, 39.935
300, 39.961
301, 39.997
302, 39.994
303, 40.014
304, 40.036
305, 40.054
306, 40.066
307, 40.068
308, 40.097
309, 40.137
310, 40.169
311, 40.185
312, 40.212
313, 40.241
314, 40.257
315, 40.265
316, 40.291
317, 40.285
318, 40.308
319, 40.324
320, 40.342
321, 40.382
322, 40.390
323, 40.412
324, 40.425
325, 40.423
326, 40.431
327, 40.434
328, 40.456
329, 40.452
330, 40.462
331, 40.460
332, 40.453
333, 40.461
334, 40.464
335, 40.478
336, 40.513
337, 40.523
338, 40.553
339, 40.563
340, 40.572
341, 40.602
342, 40.632
343, 40.645
344, 40.659
345, 40.661
346, 40.666
347, 40.699
348, 40.704
349, 40.701
350, 40.705
351, 40.730
352, 40.754
353, 40.775
354, 40.804
355, 40.799
356, 40.807
357, 40.811
358, 40.834
359, 40.873
360, 40.885
361, 40.902
362, 40.901
363, 40.905
364, 40.915
365, 40.925
366, 40.913
367, 40.934
368, 40.952
369, 40.960
370, 40.986
371, 40.991
372, 41.009
373, 41.021
374, 41.041
375, 41.058
376, 41.078
377, 41.100
378, 41.115
379, 41.120
380, 41.141
381, 41.146
382, 41.159
383, 41.170
384, 41.182
385, 41.201
386, 41.210
387, 41.208
388, 41.227
389, 41.252
390, 41.244
391, 41.248
392, 52.344
393, 50.781
394, 49.740
395, 47.266
396, 47.344
397, 46.745
398, 46.987
399, 47.168
400, 47.396
401, 47.578
402, 47.017
403, 46.419
404, 46.695
405, 47.042
406, 47.604
407, 47.510
408, 47.932
409, 48.394
410, 47.985
411, 48.242
412, 48.214
413, 48.473
414, 48.438
415, 48.438
416, 48.469
417, 48.648
418, 48.929
419, 49.135
420, 48.842
421, 49.089
422, 48.942
423, 48.706
424, 48.627
425, 48.552
426, 48.527
427, 48.546
428, 48.416
429, 48.520
430, 48.357
431, 48.340
432, 48.476
433, 48.493
434, 48.274
435, 48.207
436, 48.351
437, 48.370
438, 48.371
439, 48.421
440, 48.533
441, 48.562
442, 48.560
443, 48.558
444, 48.585
445, 48.539
446, 48.409
447, 48.312
448, 48.383
449, 48.397
450, 48.424
451, 48.411
452, 48.489
453, 48.438
454, 48.413
455, 48.425
456, 48.365
457, 48.319
458, 48.309
459, 48.311
460, 48.370
461, 48.337
462, 48.305
463, 48.275
464, 48.245
465, 48.258
466, 48.156
467, 48.098
468, 48.153
469, 48.107
470, 48.062
471, 48.086
472, 48.071
473, 48.075
474, 48.155
475, 48.186
476, 48.189
477, 48.147
478, 48.078
479, 48.074
480, 48.139
481, 48.220
482, 48.180
483, 48.225
484, 48.227
485, 48.288
486, 48.331
487, 48.267
488, 48.317
489, 48.318
490, 48.311
491, 48.266
492, 48.306
493, 48.330
494, 48.339
495, 48.355
496, 48.311
497, 48.327
498, 48.248
499, 48.278
500, 48.215
501, 48.153
502, 48.114
503, 48.124
504, 48.209
505, 48.184
506, 48.200
507, 48.182
508, 48.117
509, 48.126
510, 48.129
511, 48.138
512, 48.102
513, 48.085
514, 48.126
515, 48.185
516, 48.194
517, 48.183
518, 48.148
519, 48.163
520, 48.226
521, 48.215
522, 48.265
523, 48.219
524, 48.238
525, 48.245
526, 48.235
527, 48.254
528, 48.244
529, 48.245
530, 48.224
531, 48.203
532, 48.183
533, 48.234
534, 48.214
535, 48.172
536, 48.157
537, 48.100
538, 48.071
539, 48.079
540, 48.076
541, 48.115
542, 48.081
543, 48.088
544, 48.055
545, 48.047
546, 48.044
547, 48.057
548, 48.039
549, 48.062
550, 48.044
551, 48.042
552, 48.083
553, 48.052
554, 48.088
555, 48.104
556, 48.125
557, 48.108
558, 48.096
559, 48.103
560, 48.100
561, 48.102
562, 48.090
563, 48.133
564, 48.130
565, 48.155
566, 48.219
567, 48.233
568, 48.274
569, 48.301
570, 48.276
571, 48.229
572, 48.239
573, 48.262
574, 48.271
575, 48.246
576, 48.273
577, 48.232
578, 48.237
579, 48.238
580, 48.239
581, 48.252
582, 48.221
583, 48.193
584, 48.195
585, 48.208
586, 48.201
587, 48.182
588, 48.196
589, 48.153
590, 48.155
591, 48.156
592, 48.189
593, 48.182
594, 48.183
595, 48.123
596, 48.175
597, 48.180
598, 48.211
599, 48.238
600, 48.213
601, 48.233
602, 48.256
603, 48.264
604, 48.261
605, 48.229
606, 48.187
607, 48.213
608, 48.185
609, 48.179
610, 48.184
611, 48.196
612, 48.211
613, 48.258
614, 48.231
615, 48.207
616, 48.177
617, 48.144
618, 48.128
619, 48.139
620, 48.096
621, 48.105
622, 48.116
623, 48.111
624, 48.102
625, 48.120
626, 48.095
627, 48.083
628, 48.095
629, 48.080
630, 48.049
631, 48.027
632, 48.023
633, 48.028
634, 48.026
635, 47.992
636, 47.997
637, 48.002
638, 48.017
639, 47.996
640, 48.008
641, 48.003
642, 48.036
643, 48.028
644, 48.018
645, 48.025
646, 48.012
647, 48.007
648, 48.012
649, 48.001
650, 47.991
651, 47.984
652, 47.962
653, 47.975
654, 47.959
655, 47.964
656, 47.948
657, 47.947
658, 47.952
659, 47.922
660, 47.909
661, 47.911
662, 47.890
663, 47.912
664, 47.922
665, 47.919
666, 47.955
667, 47.956
668, 47.955
669, 47.932
670, 47.894
671, 47.930
672, 47.909
673, 47.900
674, 47.913
675, 47.904
676, 47.930
677, 47.910
678, 47.915
679, 47.917
680, 47.891
681, 47.891
682, 47.874
683, 47.902
684, 47.923
685, 47.919
686, 47.940
687, 47.931
688, 47.930
689, 47.911
690, 47.936
691, 47.919
692, 47.911
693, 47.905
694, 47.901
695, 47.913
696, 47.910
697, 47.912
698, 47.906
699, 47.900
700, 47.889
701, 47.876
702, 47.885
703, 47.877
704, 47.863
705, 47.848
706, 47.847
707, 47.876
708, 47.888
709, 47.909
710, 47.901
711, 47.891
712, 47.895
713, 47.899
714, 47.905
715, 47.897
716, 47.889
717, 47.908
718, 47.929
719, 47.944
720, 47.965
721, 47.959
722, 47.956
723, 47.953
724, 47.935
725, 47.946
726, 47.957
727, 47.931
728, 47.907
729, 47.906
730, 47.928
731, 47.948
732, 47.970
733, 47.971
734, 47.975
735, 47.992
736, 48.010
737, 48.004
738, 48.001
739, 48.009
740, 48.019
741, 48.004
742, 48.001
743, 48.029
744, 48.032
745, 48.027
