1, 5.52049589
2, 5.48661113
3, 5.48922125
4, 5.30187511
5, 5.15457840
6, 5.03145226
7, 4.91705854
8, 4.78537384
9, 4.69927557
10, 4.59192147
11, 4.52350942
12, 4.45720134
13, 4.39223335
14, 4.33551209
15, 4.27856307
16, 4.21780939
17, 4.16631157
18, 4.11149479
19, 4.06698675
20, 4.03613307
21, 3.99404536
22, 3.94482237
23, 3.90870682
24, 3.86720109
25, 3.82414924
26, 3.79427328
27, 3.76451317
28, 3.73280617
29, 3.70146053
30, 3.66423312
31, 3.64372823
32, 3.61553918
33, 3.58993107
34, 3.56083040
35, 3.54016829
36, 3.50913277
37, 3.48446097
38, 3.46061665
39, 3.43745342
40, 3.41242203
41, 3.38956444
42, 3.36955302
43, 3.34897224
44, 3.32971846
45, 3.31101940
46, 3.28982755
47, 3.27186038
48, 3.25184241
49, 3.23480338
50, 3.21617678
51, 3.19878119
52, 3.17980175
53, 3.16289141
54, 3.15435646
55, 3.14356100
56, 3.13212026
57, 3.11687684
58, 3.10546160
59, 3.08880054
60, 3.07498018
61, 3.06419500
62, 3.05091645
63, 3.03424004
64, 3.01938473
65, 3.00509400
66, 2.99292732
67, 2.98390992
68, 2.97496095
69, 2.96944315
70, 2.95952138
71, 2.95032458
72, 2.93911387
73, 2.93277859
74, 2.92404478
75, 2.91466365
76, 2.90737430
77, 2.89689448
78, 2.88729595
79, 2.87930446
80, 2.86839267
81, 2.86224962
82, 2.85564404
83, 2.84914932
84, 2.83866541
85, 2.82882621
86, 2.81875220
87, 2.80977741
88, 2.80261079
89, 2.79591370
90, 2.78687426
91, 2.78198799
92, 2.77297563
93, 2.76735410
94, 2.76102147
95, 2.75447405
96, 2.75122205
97, 2.74434658
98, 2.73765954
99, 2.73238581
100, 2.72614891
101, 2.72041935
102, 2.71645901
103, 2.71228308
104, 2.70655237
105, 2.70141261
106, 2.69728991
107, 2.69325833
108, 2.68948859
109, 2.68508157
110, 2.68336534
111, 2.67904719
112, 2.67361204
113, 2.66879507
114, 2.66614959
115, 2.66160140
116, 2.65811697
117, 2.65524543
118, 2.65164940
119, 2.64877191
120, 2.64479956
121, 2.64090374
122, 2.63695147
123, 2.63130729
124, 2.62538863
125, 2.62137937
126, 2.61649690
127, 2.61136329
128, 2.60885084
129, 2.60411130
130, 2.60021987
131, 2.59645750
132, 2.59312216
133, 2.59020811
134, 2.58627917
135, 2.58200913
136, 2.57883573
137, 2.57618018
138, 2.57348751
139, 2.57158967
140, 2.56853831
141, 2.56538361
142, 2.56333236
143, 2.56155895
144, 2.56112398
145, 2.55700808
146, 2.55451279
147, 2.55182217
148, 2.55072918
149, 2.54897193
150, 2.54609442
151, 2.54376468
152, 2.54169413
153, 2.53956451
154, 2.53686371
155, 2.53684433
156, 2.53398341
157, 2.53049270
158, 2.52792965
159, 2.52730830
160, 2.52552267
161, 2.52493380
162, 2.52374165
163, 2.52194284
164, 2.52023478
165, 2.51840474
166, 2.51618345
167, 2.51353329
168, 2.51049833
169, 2.50838915
170, 2.50628477
171, 2.50405421
172, 2.50208055
173, 2.49912385
174, 2.49766805
175, 2.49618665
176, 2.49444388
177, 2.49228084
