391, 36.200
782, 43.460
1173, 45.980
1564, 38.970
1955, 48.770
2346, 44.900
2737, 46.120
3128, 53.400
3519, 52.910
3910, 52.780
4301, 52.280
4692, 52.890
5083, 55.300
5474, 53.800
5865, 58.620
6256, 54.710
6647, 53.690
7038, 57.480
7429, 58.350
7820, 58.420
8211, 54.580
8602, 56.860
8993, 58.790
9384, 56.560
9775, 57.710
10166, 57.230
10557, 57.270
10948, 54.080
11339, 57.740
11730, 61.110
12121, 67.180
12512, 67.550
12903, 68.210
13294, 67.590
13685, 66.080
14076, 68.690
14467, 65.160
14858, 67.600
15249, 67.580
15640, 63.820
16031, 65.140
16422, 65.550
16813, 68.220
17204, 66.990
17595, 64.900
17986, 65.810
18377, 65.990
18768, 67.610
19159, 62.620
19550, 66.610
19941, 66.190
20332, 66.090
20723, 66.130
21114, 66.140
21505, 65.810
21896, 64.880
22287, 66.550
22678, 66.590
23069, 67.620
23460, 67.000
23851, 69.480
24242, 69.630
24633, 69.190
25024, 68.110
25415, 69.330
25806, 68.900
26197, 69.700
26588, 68.240
26979, 68.620
27370, 66.730
27761, 69.310
28152, 68.430
28543, 68.460
28934, 69.070
29325, 67.440
29716, 67.640
30107, 69.250
30498, 68.980
30889, 67.730
31280, 68.770
31671, 68.560
32062, 68.450
32453, 68.220
32844, 67.340
33235, 68.930
33626, 69.470
34017, 66.250
34408, 68.720
34799, 68.130
35190, 68.260
35581, 68.610
35972, 69.990
36363, 69.110
36754, 69.600
37145, 69.650
37536, 69.010
37927, 68.720
38318, 69.470
38709, 69.080
39100, 69.490
