391, 71.610
782, 74.740
1173, 80.160
1564, 80.840
1955, 80.270
2346, 82.090
2737, 84.250
3128, 82.820
3519, 85.540
3910, 78.290
4301, 75.310
4692, 84.530
5083, 82.160
5474, 85.480
5865, 86.260
6256, 81.180
6647, 81.840
7038, 83.200
7429, 82.590
7820, 85.670
8211, 84.030
8602, 85.070
8993, 85.760
9384, 82.180
9775, 83.280
10166, 83.580
10557, 83.410
10948, 82.140
11339, 81.090
11730, 83.900
12121, 88.390
12512, 87.090
12903, 88.870
13294, 87.770
13685, 87.360
14076, 89.490
14467, 88.260
14858, 88.050
15249, 88.910
15640, 88.980
16031, 88.350
16422, 88.730
16813, 88.280
17204, 89.310
17595, 88.170
17986, 88.970
18377, 88.620
18768, 89.010
19159, 87.080
19550, 89.070
19941, 88.000
20332, 89.090
20723, 88.730
21114, 86.840
21505, 86.570
21896, 89.200
22287, 87.660
22678, 88.040
23069, 85.720
23460, 87.430
23851, 89.470
24242, 90.360
24633, 87.120
25024, 89.320
25415, 89.780
25806, 89.390
26197, 88.820
26588, 89.180
26979, 88.850
27370, 89.750
27761, 87.520
28152, 88.090
28543, 89.380
28934, 89.490
29325, 89.110
29716, 89.760
30107, 88.270
30498, 88.920
30889, 88.390
31280, 88.110
31671, 89.380
32062, 88.710
32453, 89.460
32844, 89.590
33235, 90.200
33626, 90.020
34017, 89.350
34408, 89.940
34799, 87.660
35190, 88.090
35581, 89.750
35972, 90.280
36363, 90.000
36754, 88.980
37145, 89.600
37536, 89.970
37927, 89.810
38318, 88.180
38709, 89.870
39100, 89.980
