1, 35.938
2, 36.328
3, 34.635
4, 35.938
5, 36.719
6, 36.719
7, 37.277
8, 37.598
9, 37.760
10, 39.141
11, 39.489
12, 39.193
13, 38.401
14, 38.002
15, 38.542
16, 38.867
17, 38.787
18, 39.280
19, 39.186
20, 39.531
21, 39.769
22, 39.950
23, 39.810
24, 39.974
25, 40.000
26, 40.144
27, 40.162
28, 40.262
29, 40.329
30, 40.260
31, 40.449
32, 40.723
33, 40.696
34, 40.947
35, 41.116
36, 41.211
37, 41.195
38, 41.365
39, 41.567
40, 41.660
41, 41.768
42, 42.001
43, 42.169
44, 42.276
45, 42.431
46, 42.493
47, 42.586
48, 42.692
49, 42.730
50, 42.875
51, 43.015
52, 43.194
53, 43.381
54, 43.461
55, 43.409
56, 43.471
57, 43.627
58, 43.804
59, 43.816
60, 43.945
61, 44.070
62, 44.052
63, 44.271
64, 44.385
65, 44.411
66, 44.508
67, 44.555
68, 44.692
69, 44.644
70, 44.699
71, 44.751
72, 44.835
73, 44.938
74, 44.964
75, 45.000
76, 45.086
77, 45.170
78, 45.152
79, 45.372
80, 45.488
81, 45.611
82, 45.713
83, 45.745
84, 45.824
85, 45.919
86, 46.076
87, 46.157
88, 46.183
89, 46.375
90, 46.476
91, 46.549
92, 46.654
93, 46.783
94, 46.817
95, 46.859
96, 47.030
97, 47.165
98, 47.250
99, 47.262
100, 47.297
101, 47.416
102, 47.534
103, 47.641
104, 47.731
105, 47.812
106, 47.907
107, 47.999
108, 48.134
109, 48.244
110, 48.338
111, 48.423
112, 48.465
113, 48.610
114, 48.684
115, 48.825
116, 48.848
117, 48.978
118, 49.113
119, 49.206
120, 49.382
121, 49.471
122, 49.558
123, 49.651
124, 49.704
125, 49.825
126, 49.926
127, 50.000
128, 50.079
129, 50.073
130, 50.216
131, 50.316
132, 50.355
133, 50.417
134, 50.490
135, 50.532
136, 50.695
137, 50.758
138, 50.798
139, 50.905
140, 51.021
141, 51.069
142, 51.144
143, 51.224
144, 51.280
145, 51.336
146, 51.391
147, 51.509
148, 51.584
149, 51.620
150, 51.734
151, 51.806
152, 51.891
153, 51.945
154, 52.019
155, 52.077
156, 52.113
157, 52.199
158, 52.270
159, 52.363
160, 52.432
161, 52.548
162, 52.628
163, 52.713
164, 52.811
165, 52.884
166, 52.970
167, 53.083
168, 53.172
169, 53.287
170, 53.378
171, 53.454
172, 53.479
173, 53.531
174, 53.610
175, 53.679
176, 53.711
177, 53.769
178, 53.814
179, 53.924
180, 53.976
181, 54.075
182, 54.112
183, 54.197
184, 54.284
185, 54.367
186, 54.461
187, 54.504
188, 54.542
189, 54.613
190, 54.675
191, 54.732
192, 54.781
193, 54.829
194, 54.893
195, 54.960
196, 55.014
197, 55.084
198, 55.125
199, 55.206
200, 55.277
201, 55.348
202, 55.415
203, 55.457
204, 55.522
205, 55.591
206, 55.655
207, 55.691
208, 55.758
209, 55.861
210, 55.885
211, 55.917
212, 55.992
213, 56.063
214, 56.130
215, 56.221
216, 56.304
217, 56.372
218, 56.458
219, 56.510
220, 56.587
221, 56.642
222, 56.718
223, 56.786
224, 56.780
225, 56.840
226, 56.914
227, 56.969
228, 57.014
229, 57.065
230, 57.116
231, 57.170
232, 57.233
233, 57.276
234, 57.332
235, 57.354
236, 57.399
237, 57.430
238, 57.471
239, 57.538
240, 57.552
241, 57.595
242, 57.609
243, 57.652
244, 57.704
245, 57.749
246, 57.784
247, 57.825
248, 57.853
249, 57.916
250, 57.944
251, 57.996
252, 58.020
253, 58.072
254, 58.132
255, 58.159
256, 58.197
257, 58.232
258, 58.270
259, 58.322
260, 58.359
261, 58.420
262, 58.477
263, 58.528
264, 58.564
265, 58.617
266, 58.685
267, 58.714
268, 58.737
269, 58.791
270, 58.825
271, 58.868
272, 58.890
273, 58.920
274, 58.962
275, 59.020
276, 59.066
277, 59.104
278, 59.139
279, 59.179
280, 59.263
281, 59.305
282, 59.350
283, 59.356
284, 59.372
285, 59.413
286, 59.454
287, 59.503
288, 59.549
289, 59.572
290, 59.596
291, 59.619
292, 59.645
293, 59.692
294, 59.707
295, 59.746
296, 59.776
297, 59.814
298, 59.852
