391, 29.200
782, 26.740
1173, 38.940
1564, 33.790
1955, 38.210
2346, 32.970
2737, 43.000
3128, 44.920
3519, 41.770
3910, 52.920
4301, 45.310
4692, 47.370
5083, 44.480
5474, 42.360
5865, 48.800
6256, 40.340
6647, 41.890
7038, 49.930
7429, 51.310
7820, 38.960
8211, 45.690
8602, 44.690
8993, 43.770
9384, 45.400
9775, 45.870
10166, 42.650
10557, 46.030
10948, 36.920
11339, 45.650
11730, 51.170
12121, 61.960
12512, 61.380
12903, 63.670
13294, 60.030
13685, 63.410
14076, 61.710
14467, 64.650
14858, 59.350
15249, 61.940
15640, 63.680
16031, 59.480
16422, 62.150
16813, 61.480
17204, 62.460
17595, 58.860
17986, 62.960
18377, 59.460
18768, 61.910
19159, 57.660
19550, 58.780
19941, 56.840
20332, 58.380
20723, 57.800
21114, 54.530
21505, 61.440
21896, 54.610
22287, 54.500
22678, 57.580
23069, 55.750
23460, 53.640
23851, 65.650
24242, 64.580
24633, 64.670
25024, 66.900
25415, 65.660
25806, 66.210
26197, 64.940
26588, 66.940
26979, 63.300
27370, 59.950
27761, 63.750
28152, 63.990
28543, 63.210
28934, 64.930
29325, 62.780
29716, 64.260
30107, 64.990
30498, 62.840
30889, 61.890
31280, 65.470
31671, 65.380
32062, 62.770
32453, 64.340
32844, 62.780
33235, 61.480
33626, 62.780
34017, 63.560
34408, 63.830
34799, 63.920
35190, 61.560
35581, 68.580
35972, 67.350
36363, 66.680
36754, 66.300
37145, 64.310
37536, 65.100
37927, 67.240
38318, 67.200
38709, 66.890
39100, 67.430
