1, 30.469
2, 40.625
3, 43.229
4, 45.508
5, 46.875
6, 48.307
7, 49.107
8, 50.293
9, 51.476
10, 52.656
11, 53.480
12, 54.948
13, 55.769
14, 56.641
15, 57.344
16, 57.861
17, 58.824
18, 59.375
19, 59.868
20, 60.195
21, 60.640
22, 61.044
23, 61.651
24, 62.402
25, 62.969
26, 63.071
27, 63.310
28, 63.700
29, 63.955
30, 64.089
31, 64.415
32, 64.502
33, 64.796
34, 65.074
35, 65.246
36, 65.386
37, 65.541
38, 65.728
39, 65.946
40, 66.172
41, 66.463
42, 66.629
43, 66.788
44, 67.045
45, 67.292
46, 67.714
47, 68.035
48, 68.245
49, 68.351
50, 68.625
51, 68.827
52, 69.126
53, 69.354
54, 69.546
55, 69.730
56, 69.908
57, 69.997
58, 70.110
59, 70.180
60, 70.352
61, 70.441
62, 70.615
63, 70.771
64, 70.874
65, 71.034
66, 71.094
67, 71.140
68, 71.197
69, 71.286
70, 71.451
71, 71.578
72, 71.680
73, 71.725
74, 71.875
75, 71.896
76, 71.998
77, 72.078
78, 72.165
79, 72.340
80, 72.461
81, 72.579
82, 72.732
83, 72.882
84, 72.935
85, 72.960
86, 73.047
87, 73.105
88, 73.145
89, 73.271
90, 73.377
91, 73.472
92, 73.522
93, 73.597
94, 73.720
95, 73.791
96, 73.885
97, 73.905
98, 73.868
99, 73.879
100, 73.938
101, 74.018
102, 74.058
103, 74.097
104, 74.144
105, 74.152
106, 74.138
107, 74.168
108, 74.255
109, 74.312
110, 74.354
111, 74.388
112, 74.421
113, 74.475
114, 74.548
115, 74.606
116, 74.677
117, 74.720
118, 74.755
119, 74.849
120, 74.883
121, 74.955
122, 75.019
123, 75.057
124, 75.088
125, 75.175
126, 75.223
127, 75.234
128, 75.269
129, 75.315
130, 75.331
131, 75.322
132, 75.337
133, 75.352
134, 75.402
135, 75.451
136, 75.488
137, 75.513
138, 75.532
139, 75.551
140, 75.530
141, 75.488
142, 75.479
143, 75.464
144, 75.483
145, 75.480
146, 75.573
147, 75.569
148, 75.544
149, 75.535
150, 75.583
151, 75.579
152, 75.606
153, 75.643
154, 75.649
155, 75.650
156, 75.646
157, 75.637
158, 75.643
159, 75.663
160, 75.688
161, 75.694
162, 75.646
163, 75.657
164, 75.667
165, 75.672
166, 75.664
167, 75.678
168, 75.665
169, 75.666
170, 75.685
171, 75.708
172, 75.686
173, 75.664
174, 75.656
175, 75.656
176, 75.679
177, 75.671
178, 75.641
179, 75.615
180, 75.634
181, 75.647
182, 75.678
183, 75.692
184, 75.743
185, 75.790
186, 75.769
187, 75.739
188, 75.740
189, 75.765
190, 75.765
191, 75.761
192, 75.745
193, 75.745
194, 75.721
195, 75.705
196, 75.694
197, 75.662
198, 75.647
199, 75.632
200, 75.613
201, 75.583
202, 75.565
203, 75.550
204, 75.578
205, 75.575
206, 75.561
207, 75.528
208, 75.518
209, 75.512
210, 75.539
211, 75.537
212, 75.553
213, 75.587
214, 75.559
215, 75.541
216, 75.535
217, 75.562
218, 75.555
219, 75.553
220, 75.561
221, 75.516
222, 75.517
223, 75.522
224, 75.537
225, 75.538
226, 75.550
227, 75.523
228, 75.500
229, 75.525
230, 75.554
231, 75.568
232, 75.593
233, 75.593
234, 75.574
235, 75.602
236, 75.622
237, 75.633
238, 75.660
239, 75.670
240, 75.671
241, 75.655
242, 75.668
243, 75.701
244, 75.701
245, 75.695
246, 75.699
247, 75.696
248, 75.702
249, 75.718
250, 75.741
251, 75.759
252, 75.766
253, 75.791
254, 75.794
255, 75.821
256, 75.809
257, 75.821
258, 75.824
259, 75.830
260, 75.829
261, 75.838
262, 75.841
263, 75.861
264, 75.891
265, 75.905
266, 75.913
267, 75.933
268, 75.930
269, 75.944
270, 75.938
271, 75.923
272, 75.919
273, 75.939
274, 75.967
275, 75.980
276, 76.011
277, 76.032
278, 76.040
279, 76.067
280, 76.071
281, 76.079
282, 76.094
283, 76.107
284, 76.131
285, 76.121
286, 76.128
287, 76.124
288, 76.134
289, 76.146
290, 76.169
291, 76.192
292, 76.196
293, 76.197
294, 76.204
295, 76.226
296, 76.227
297, 76.244
298, 76.261
299, 76.267
300, 76.276
301, 76.303
302, 76.319
303, 76.336
304, 76.336
305, 76.355
306, 76.371
307, 76.354
308, 76.362
309, 76.380
310, 76.376
311, 76.389
312, 76.377
313, 76.388
314, 76.373
315, 76.384
316, 76.397
317, 76.405
318, 76.415
319, 76.418
320, 76.428
321, 76.448
322, 76.436
323, 76.449
324, 76.468
325, 76.481
326, 76.488
327, 76.498
328, 76.505
329, 76.510
330, 76.520
331, 76.548
332, 76.544
333, 76.551
334, 76.565
335, 76.574
336, 76.593
337, 76.611
338, 76.618
339, 76.636
340, 76.670
341, 76.670
342, 76.665
343, 76.667
344, 76.676
345, 76.671
346, 76.682
347, 76.704
348, 76.715
349, 76.739
350, 76.754
351, 76.765
352, 76.776
353, 76.797
354, 76.810
355, 76.813
356, 76.819
357, 76.825
358, 76.831
359, 76.813
360, 76.808
361, 76.796
362, 76.780
363, 76.799
364, 76.822
365, 76.815
366, 76.829
367, 76.833
368, 76.843
369, 76.857
370, 76.858
371, 76.859
372, 76.875
373, 76.893
374, 76.911
375, 76.915
376, 76.914
377, 76.917
378, 76.935
379, 76.936
380, 76.933
381, 76.930
382, 76.939
383, 76.948
384, 76.949
385, 76.958
386, 76.973
387, 76.984
388, 76.981
389, 76.974
390, 76.983
391, 76.988
392, 86.719
393, 80.859
394, 81.771
395, 79.883
396, 80.469
397, 80.078
398, 80.246
399, 80.273
400, 79.948
401, 79.453
402, 79.048
403, 78.906
404, 79.087
405, 78.906
406, 79.010
407, 79.248
408, 79.320
409, 78.863
410, 78.536
411, 78.203
412, 78.609
413, 78.551
414, 78.533
415, 78.678
416, 78.438
417, 78.636
418, 78.906
419, 79.018
420, 78.879
421, 78.802
422, 78.705
423, 78.906
424, 78.812
425, 78.906
426, 79.062
427, 79.319
428, 79.455
429, 79.502
430, 79.427
431, 79.512
432, 79.497
433, 79.408
434, 79.506
435, 79.474
436, 79.479
437, 79.569
438, 79.621
439, 79.720
440, 79.831
441, 79.906
442, 79.994
443, 80.003
444, 80.071
445, 79.991
446, 80.000
447, 79.953
448, 80.003
449, 79.997
450, 79.926
451, 79.961
452, 79.931
453, 79.914
454, 79.923
455, 79.956
456, 79.892
457, 79.912
458, 79.909
459, 79.848
460, 79.835
461, 79.844
462, 79.820
463, 79.818
464, 79.848
465, 79.930
466, 80.031
467, 80.027
468, 80.022
469, 79.918
470, 79.816
471, 79.766
472, 79.842
473, 79.859
474, 79.904
475, 79.874
476, 79.779
477, 79.806
478, 79.867
479, 79.927
480, 79.960
481, 79.974
482, 79.954
483, 79.976
484, 80.032
485, 80.062
486, 80.049
487, 80.054
488, 80.066
489, 80.078
490, 80.011
491, 79.984
492, 79.981
493, 80.002
494, 79.961
495, 79.965
496, 79.985
497, 80.004
498, 79.994
499, 79.984
500, 79.989
501, 79.929
502, 79.948
503, 79.973
504, 79.985
505, 79.982
506, 79.952
507, 79.903
508, 79.794
509, 79.754
510, 79.740
511, 79.759
512, 79.752
513, 79.752
514, 79.770
515, 79.788
516, 79.794
517, 79.768
518, 79.786
519, 79.761
520, 79.784
521, 79.784
522, 79.795
523, 79.688
524, 79.676
525, 79.682
526, 79.682
527, 79.722
528, 79.710
529, 79.699
530, 79.671
531, 79.654
532, 79.649
533, 79.660
534, 79.600
535, 79.601
536, 79.580
537, 79.602
538, 79.592
539, 79.566
540, 79.509
541, 79.510
542, 79.506
543, 79.492
544, 79.473
545, 79.434
546, 79.466
547, 79.497
548, 79.513
549, 79.475
550, 79.496
551, 79.478
552, 79.469
553, 79.461
554, 79.457
555, 79.497
556, 79.512
557, 79.518
558, 79.519
559, 79.529
560, 79.521
561, 79.513
562, 79.555
563, 79.538
564, 79.484
565, 79.476
566, 79.469
567, 79.506
568, 79.511
569, 79.538
570, 79.526
571, 79.536
572, 79.536
573, 79.533
574, 79.530
575, 79.526
576, 79.497
577, 79.524
578, 79.545
579, 79.546
580, 79.543
581, 79.572
582, 79.565
583, 79.590
584, 79.582
585, 79.595
586, 79.547
587, 79.536
588, 79.545
589, 79.542
590, 79.527
591, 79.547
592, 79.563
593, 79.541
594, 79.553
595, 79.523
596, 79.508
597, 79.524
598, 79.548
599, 79.575
600, 79.579
601, 79.554
602, 79.536
603, 79.573
604, 79.555
605, 79.567
606, 79.578
607, 79.565
608, 79.565
609, 79.569
610, 79.559
611, 79.577
612, 79.610
613, 79.621
614, 79.642
615, 79.632
616, 79.628
617, 79.594
618, 79.584
619, 79.592
620, 79.602
621, 79.596
622, 79.623
623, 79.630
624, 79.624
625, 79.587
626, 79.594
627, 79.591
628, 79.582
629, 79.615
630, 79.629
631, 79.619
632, 79.632
633, 79.652
634, 79.649
635, 79.665
636, 79.684
637, 79.688
638, 79.675
639, 79.691
640, 79.703
641, 79.697
642, 79.719
643, 79.712
644, 79.697
645, 79.697
646, 79.691
647, 79.688
648, 79.706
649, 79.681
650, 79.691
651, 79.678
652, 79.664
653, 79.652
654, 79.664
655, 79.658
656, 79.652
657, 79.661
658, 79.693
659, 79.702
660, 79.696
661, 79.708
662, 79.705
663, 79.731
664, 79.736
665, 79.736
666, 79.776
667, 79.764
668, 79.764
669, 79.766
670, 79.774
671, 79.782
672, 79.779
673, 79.776
674, 79.790
675, 79.809
676, 79.822
677, 79.827
678, 79.843
679, 79.856
680, 79.885
681, 79.916
682, 79.916
683, 79.912
684, 79.922
685, 79.932
686, 79.934
687, 79.933
688, 79.930
689, 79.937
690, 79.933
691, 79.948
692, 79.950
693, 79.946
694, 79.927
695, 79.927
696, 79.931
697, 79.935
698, 79.929
699, 79.936
700, 79.950
701, 79.947
702, 79.946
703, 79.940
704, 79.932
705, 79.936
706, 79.955
707, 79.974
708, 79.966
709, 79.982
710, 79.981
711, 79.976
712, 79.970
713, 79.976
714, 79.992
715, 80.013
716, 80.007
717, 80.018
718, 80.017
719, 80.019
720, 80.025
721, 80.043
722, 80.044
723, 80.045
724, 80.049
725, 80.076
726, 80.077
727, 80.092
728, 80.082
729, 80.090
730, 80.100
731, 80.101
732, 80.114
733, 80.122
734, 80.123
735, 80.130
736, 80.134
737, 80.137
738, 80.138
739, 80.132
740, 80.128
741, 80.125
742, 80.124
743, 80.129
744, 80.148
745, 80.162
746, 80.158
747, 80.157
748, 80.156
749, 80.170
750, 80.186
751, 80.184
752, 80.194
753, 80.197
754, 80.185
755, 80.168
756, 80.148
757, 80.151
758, 80.169
759, 80.169
760, 80.187
761, 80.188
762, 80.199
763, 80.200
764, 80.222
765, 80.233
766, 80.244
767, 80.261
768, 80.276
769, 80.281
770, 80.287
771, 80.306
772, 80.317
773, 80.324
774, 80.318
775, 80.320
776, 80.321
777, 80.325
778, 80.327
779, 80.334
780, 80.330
781, 80.333
782, 80.334
783, 78.125
784, 79.297
785, 79.427
786, 79.297
787, 80.156
788, 80.599
789, 80.469
790, 80.664
791, 80.642
792, 81.094
793, 81.179
794, 81.576
795, 81.550
796, 81.473
797, 81.302
798, 81.543
799, 81.664
800, 81.467
801, 81.332
802, 81.484
803, 81.362
804, 81.286
805, 81.386
806, 81.543
807, 81.938
808, 82.181
809, 82.118
810, 82.003
811, 82.166
812, 82.005
813, 81.981
814, 82.007
815, 82.055
816, 82.100
817, 82.121
818, 82.031
819, 82.052
820, 82.155
821, 82.011
822, 82.070
823, 81.993
824, 82.106
825, 82.068
826, 82.102
827, 82.188
828, 82.031
829, 81.981
830, 82.015
831, 82.047
832, 81.969
833, 81.924
834, 82.031
835, 82.046
836, 82.060
837, 82.116
838, 82.059
839, 82.059
840, 82.072
841, 82.084
842, 82.057
843, 82.070
844, 82.069
845, 82.019
846, 82.068
847, 82.079
848, 82.114
849, 82.066
850, 82.077
851, 82.020
852, 82.087
853, 82.075
854, 82.064
855, 82.063
856, 82.042
857, 82.062
858, 82.134
859, 82.031
860, 82.031
861, 81.972
862, 81.934
863, 81.944
864, 81.898
865, 81.890
866, 81.938
867, 82.004
868, 82.086
869, 82.013
870, 81.996
871, 81.987
872, 82.083
873, 82.151
874, 82.193
875, 82.149
876, 82.148
877, 82.155
878, 82.202
879, 82.233
880, 82.135
881, 82.205
882, 82.172
883, 82.147
884, 82.138
885, 82.145
886, 82.136
887, 82.121
888, 82.149
889, 82.112
890, 82.147
891, 82.182
892, 82.166
893, 82.137
894, 82.059
895, 82.066
896, 82.066
897, 82.065
898, 82.038
899, 82.065
900, 82.058
901, 82.058
902, 82.044
903, 82.005
904, 81.980
905, 81.930
906, 81.930
907, 81.931
908, 81.963
909, 81.970
910, 82.025
911, 81.983
912, 81.965
913, 82.013
914, 82.043
915, 82.055
916, 82.043
917, 81.985
918, 81.951
919, 81.963
920, 81.935
921, 81.947
922, 81.925
923, 81.926
924, 81.905
925, 81.911
926, 81.890
927, 81.897
928, 81.876
929, 81.898
930, 81.931
931, 81.921
932, 81.948
933, 81.969
934, 81.975
935, 82.001
936, 82.011
937, 82.011
938, 81.996
939, 82.026
940, 82.016
941, 82.041
942, 82.021
943, 82.012
944, 82.036
945, 82.050
946, 82.074
947, 82.102
948, 82.125
949, 82.134
950, 82.124
951, 82.124
952, 82.128
953, 82.132
954, 82.145
955, 82.126
956, 82.175
957, 82.192
958, 82.191
959, 82.181
960, 82.194
961, 82.180
962, 82.192
963, 82.152
964, 82.173
965, 82.185
966, 82.159
967, 82.120
968, 82.140
969, 82.132
970, 82.152
971, 82.176
972, 82.188
973, 82.179
974, 82.194
975, 82.153
976, 82.168
977, 82.208
978, 82.195
979, 82.182
980, 82.197
981, 82.200
982, 82.203
983, 82.194
984, 82.213
985, 82.181
986, 82.196
987, 82.203
988, 82.191
989, 82.209
990, 82.197
991, 82.188
992, 82.199
993, 82.176
994, 82.175
995, 82.178
996, 82.188
997, 82.177
998, 82.183
999, 82.168
1000, 82.171
1001, 82.188
1002, 82.184
1003, 82.180
1004, 82.183
1005, 82.154
1006, 82.167
1007, 82.174
1008, 82.145
1009, 82.145
1010, 82.148
1011, 82.151
1012, 82.164
1013, 82.139
1014, 82.156
1015, 82.169
1016, 82.168
1017, 82.174
1018, 82.184
1019, 82.170
1020, 82.163
1021, 82.162
1022, 82.158
1023, 82.180
1024, 82.206
1025, 82.215
1026, 82.217
1027, 82.226
1028, 82.222
1029, 82.234
1030, 82.236
1031, 82.257
1032, 82.263
1033, 82.262
1034, 82.264
1035, 82.266
1036, 82.262
1037, 82.258
1038, 82.251
1039, 82.256
1040, 82.277
1041, 82.285
1042, 82.275
1043, 82.289
1044, 82.288
1045, 82.293
1046, 82.283
1047, 82.279
1048, 82.290
1049, 82.292
1050, 82.299
1051, 82.319
1052, 82.329
1053, 82.345
1054, 82.341
1055, 82.332
1056, 82.328
1057, 82.330
1058, 82.331
1059, 82.350
1060, 82.371
1061, 82.378
1062, 82.380
1063, 82.379
1064, 82.378
1065, 82.357
1066, 82.375
1067, 82.385
1068, 82.378
1069, 82.393
1070, 82.414
1071, 82.404
1072, 82.419
1073, 82.437
1074, 82.446
1075, 82.453
1076, 82.464
1077, 82.463
1078, 82.475
1079, 82.481
1080, 82.482
1081, 82.478
1082, 82.490
1083, 82.491
1084, 82.505
1085, 82.501
1086, 82.514
1087, 82.526
1088, 82.539
1089, 82.545
1090, 82.544
1091, 82.562
1092, 82.576
1093, 82.574
1094, 82.580
1095, 82.590
1096, 82.594
1097, 82.599
1098, 82.615
1099, 82.630
1100, 82.641
1101, 82.663
1102, 82.676
1103, 82.688
1104, 82.694
1105, 82.711
1106, 82.716
1107, 82.714
1108, 82.712
1109, 82.698
1110, 82.698
1111, 82.696
1112, 82.696
1113, 82.711
1114, 82.697
1115, 82.698
1116, 82.705
1117, 82.705
1118, 82.701
1119, 82.706
1120, 82.706
1121, 82.709
1122, 82.695
1123, 82.689
1124, 82.673
1125, 82.680
1126, 82.690
1127, 82.695
1128, 82.715
1129, 82.720
1130, 82.727
1131, 82.730
1132, 82.721
1133, 82.723
1134, 82.724
1135, 82.735
1136, 82.740
1137, 82.744
1138, 82.747
1139, 82.751
1140, 82.734
1141, 82.739
1142, 82.730
1143, 82.728
1144, 82.720
1145, 82.722
1146, 82.725
1147, 82.729
1148, 82.725
1149, 82.734
1150, 82.728
1151, 82.717
1152, 82.722
1153, 82.728
1154, 82.733
1155, 82.725
1156, 82.729
1157, 82.733
1158, 82.734
1159, 82.742
1160, 82.753
1161, 82.736
1162, 82.738
1163, 82.745
1164, 82.737
1165, 82.737
1166, 82.735
1167, 82.725
1168, 82.738
1169, 82.736
1170, 82.734
1171, 82.746
1172, 82.752
1173, 82.752
1174, 86.719
1175, 86.328
1176, 87.240
1177, 87.305
1178, 86.719
1179, 86.719
1180, 86.496
1181, 86.230
1182, 86.024
1183, 86.016
1184, 85.298
1185, 85.417
1186, 84.916
1187, 84.710
1188, 84.323
1189, 84.521
1190, 84.697
1191, 84.592
1192, 84.498
1193, 84.453
1194, 84.189
1195, 84.055
1196, 84.239
1197, 83.952
1198, 83.719
1199, 83.804
1200, 83.941
1201, 83.873
1202, 84.025
1203, 83.958
1204, 83.997
1205, 84.082
1206, 84.091
1207, 83.938
1208, 83.929
1209, 83.984
1210, 83.953
1211, 84.067
1212, 84.075
1213, 84.160
1214, 84.223
1215, 84.245
1216, 84.211
1217, 84.197
1218, 84.097
1219, 83.950
1220, 83.860
1221, 83.838
1222, 83.881
1223, 83.906
1224, 83.931
1225, 83.879
1226, 83.933
1227, 83.840
1228, 83.807
1229, 83.845
1230, 83.840
1231, 83.930
1232, 83.898
1233, 83.906
1234, 83.837
1235, 83.783
1236, 83.842
1237, 83.826
1238, 83.810
1239, 83.748
1240, 83.734
1241, 83.755
1242, 83.798
1243, 83.795
1244, 83.825
1245, 83.724
1246, 83.722
1247, 83.699
1248, 83.656
1249, 83.614
1250, 83.624
1251, 83.664
1252, 83.703
1253, 83.721
1254, 83.700
1255, 83.699
1256, 83.763
1257, 83.836
1258, 83.787
1259, 83.785
1260, 83.710
1261, 83.771
1262, 83.761
1263, 83.724
1264, 83.774
1265, 83.755
1266, 83.812
1267, 83.835
1268, 83.799
1269, 83.797
1270, 83.803
1271, 83.817
1272, 83.823
1273, 83.742
1274, 83.702
1275, 83.724
1276, 83.692
1277, 83.721
1278, 83.720
1279, 83.697
1280, 83.681
1281, 83.688
1282, 83.637
1283, 83.658
1284, 83.678
1285, 83.705
1286, 83.746
1287, 83.758
1288, 83.791
1289, 83.769
1290, 83.781
1291, 83.792
1292, 83.830
1293, 83.815
1294, 83.781
1295, 83.767
1296, 83.791
1297, 83.846
1298, 83.844
1299, 83.848
1300, 83.784
1301, 83.832
1302, 83.836
1303, 83.840
1304, 83.850
1305, 83.866
1306, 83.870
1307, 83.856
1308, 83.848
1309, 83.841
1310, 83.856
1311, 83.871
1312, 83.892
1313, 83.906
1314, 83.937
1315, 83.929
1316, 83.922
1317, 83.936
1318, 83.960
1319, 83.995
1320, 83.976
1321, 83.942
1322, 83.956
1323, 83.958
1324, 83.966
1325, 83.990
1326, 83.972
1327, 83.989
1328, 83.987
1329, 83.984
1330, 83.987
1331, 83.994
1332, 83.977
1333, 83.984
1334, 83.963
1335, 83.989
1336, 83.963
1337, 83.984
1338, 84.015
1339, 84.027
1340, 84.038
1341, 84.036
1342, 84.033
1343, 84.026
1344, 84.032
1345, 84.034
1346, 84.014
1347, 83.989
1348, 83.982
1349, 83.998
1350, 83.978
1351, 83.949
1352, 83.956
1353, 83.937
1354, 83.943
1355, 83.941
1356, 83.957
1357, 83.912
1358, 83.889
1359, 83.888
1360, 83.869
1361, 83.880
1362, 83.879
1363, 83.898
1364, 83.888
1365, 83.887
1366, 83.885
1367, 83.884
1368, 83.886
1369, 83.901
1370, 83.903
1371, 83.905
1372, 83.904
1373, 83.898
1374, 83.889
1375, 83.915
1376, 83.929
1377, 83.954
1378, 83.956
1379, 83.981
1380, 83.979
1381, 83.977
1382, 83.983
1383, 83.999
1384, 83.968
1385, 83.981
1386, 83.994
