1, 6.03872013
2, 4.31744766
3, 3.90572007
4, 3.59190065
5, 3.42278194
6, 3.22408728
7, 3.11237015
8, 3.00164217
9, 2.88750484
10, 2.80355394
11, 2.68717857
12, 2.60583330
13, 2.52312910
14, 2.44478373
15, 2.39245077
16, 2.34726415
17, 2.26301415
18, 2.20845382
19, 2.16118517
20, 2.10732586
21, 2.06555482
22, 2.02168940
23, 1.98039345
24, 1.93206009
25, 1.88722063
26, 1.85934263
27, 1.82682555
28, 1.79885066
29, 1.76622967
30, 1.74213081
31, 1.71166427
32, 1.69858019
33, 1.66990590
34, 1.64988294
35, 1.63414965
36, 1.61420657
37, 1.59533688
38, 1.58005647
39, 1.56291492
40, 1.54463886
41, 1.52673441
42, 1.51014283
43, 1.49562225
44, 1.47957907
45, 1.46271894
46, 1.44194681
47, 1.42422461
48, 1.40786583
49, 1.39557224
50, 1.37762660
51, 1.36262966
52, 1.34433261
53, 1.33018520
54, 1.31805315
55, 1.30448995
56, 1.29179140
57, 1.28246122
58, 1.27217036
59, 1.26303077
60, 1.25213542
61, 1.24407392
62, 1.23493065
63, 1.22588670
64, 1.21769948
65, 1.21144815
66, 1.20417833
67, 1.19803245
68, 1.19224097
69, 1.18512512
70, 1.17594692
71, 1.16788198
72, 1.16134358
73, 1.15388927
74, 1.14562748
75, 1.14000507
76, 1.13537482
77, 1.12765085
78, 1.12108675
79, 1.11344463
80, 1.10861910
81, 1.10132999
82, 1.09306088
83, 1.08569294
84, 1.08012284
85, 1.07549247
86, 1.06912642
87, 1.06401176
88, 1.05904571
89, 1.05278827
90, 1.04584248
91, 1.04028532
92, 1.03547955
93, 1.03127962
94, 1.02569075
95, 1.02066768
96, 1.01550234
97, 1.01272173
98, 1.00921453
99, 1.00676240
100, 1.00285095
101, 0.99758222
102, 0.99371176
103, 0.98950324
104, 0.98641214
105, 0.98437914
106, 0.98229807
107, 0.98069212
108, 0.97620811
109, 0.97256039
110, 0.97017335
111, 0.96767560
112, 0.96428933
113, 0.96100347
114, 0.95739514
115, 0.95378658
116, 0.94979069
117, 0.94679326
118, 0.94406239
119, 0.93906952
120, 0.93571837
121, 0.93262402
122, 0.92884501
123, 0.92584071
124, 0.92360254
125, 0.91997111
126, 0.91694606
127, 0.91458038
128, 0.91226441
129, 0.91025842
130, 0.90860192
131, 0.90646671
132, 0.90473198
133, 0.90288515
134, 0.90041727
135, 0.89805813
136, 0.89592322
137, 0.89404721
138, 0.89185201
139, 0.89048899
140, 0.88969013
141, 0.88914993
142, 0.88841493
143, 0.88655674
144, 0.88584716
145, 0.88496800
146, 0.88208759
147, 0.88041118
148, 0.87984873
149, 0.87888203
150, 0.87669549
151, 0.87564829
152, 0.87313162
153, 0.87188395
154, 0.87030244
155, 0.86922048
156, 0.86837559
157, 0.86749429
158, 0.86603514
159, 0.86399114
160, 0.86248726
161, 0.86132980
162, 0.86184881
163, 0.86068639
164, 0.85992701
165, 0.85900991
166, 0.85952347
167, 0.85898379
168, 0.85780908
169, 0.85702197
170, 0.85580497
171, 0.85441297
172, 0.85392925
173, 0.85388844
174, 0.85313888
175, 0.85212536
176, 0.85012164
177, 0.84962289
178, 0.84956085
179, 0.84954145
180, 0.84868484
181, 0.84741511
182, 0.84570173
183, 0.84468266
184, 0.84287026
185, 0.84105174
186, 0.84125404
187, 0.84148004
188, 0.84092974
189, 0.83983563
190, 0.83932606
191, 0.83894853
192, 0.83903968
193, 0.83856639
194, 0.83888530
195, 0.83875413
196, 0.83891610
197, 0.83922975
198, 0.83866128
199, 0.83766452
200, 0.83771543
201, 0.83719230
202, 0.83716292
203, 0.83744403
204, 0.83584553
205, 0.83488259
206, 0.83468477
207, 0.83465481
208, 0.83420268
209, 0.83342596
210, 0.83260406
211, 0.83246704
212, 0.83195385
213, 0.83053997
214, 0.83045808
215, 0.83091904
216, 0.83062795
217, 0.82969022
218, 0.82893993
219, 0.82874218
220, 0.82820518
221, 0.82869677
222, 0.82820105
223, 0.82834280
224, 0.82751113
225, 0.82683581
226, 0.82599646
227, 0.82575182
228, 0.82559725
229, 0.82507258
230, 0.82433569
231, 0.82370651
232, 0.82261551
233, 0.82192271
234, 0.82164415
235, 0.82110657
236, 0.82027033
237, 0.81978999
238, 0.81878816
239, 0.81791989
240, 0.81800168
241, 0.81759973
242, 0.81702499
243, 0.81619157
244, 0.81594026
245, 0.81571793
246, 0.81524347
247, 0.81533111
248, 0.81504411
249, 0.81419638
250, 0.81322601
251, 0.81245606
252, 0.81187164
253, 0.81079120
254, 0.81030080
255, 0.80929186
256, 0.80908154
257, 0.80818938
258, 0.80775937
259, 0.80725736
260, 0.80685048
261, 0.80586453
262, 0.80548433
263, 0.80484687
264, 0.80402241
265, 0.80340602
266, 0.80293506
267, 0.80211981
268, 0.80156597
269, 0.80068664
270, 0.80061399
271, 0.80072136
272, 0.80065792
273, 0.80010021
274, 0.79902140
275, 0.79821260
276, 0.79701850
277, 0.79615232
278, 0.79546107
279, 0.79462197
280, 0.79389335
281, 0.79304759
282, 0.79208830
283, 0.79109737
284, 0.78996853
285, 0.79004537
286, 0.78914295
287, 0.78869531
288, 0.78840879
289, 0.78777427
290, 0.78689353
291, 0.78587777
292, 0.78555084
293, 0.78519905
294, 0.78458246
295, 0.78393057
296, 0.78372075
297, 0.78283990
298, 0.78210577
299, 0.78143092
300, 0.78079888
301, 0.77963176
302, 0.77918025
303, 0.77850339
304, 0.77832576
305, 0.77734472
306, 0.77681710
307, 0.77716970
308, 0.77648319
309, 0.77589393
310, 0.77558228
311, 0.77481445
312, 0.77465324
313, 0.77401447
314, 0.77367821
315, 0.77320795
316, 0.77245153
317, 0.77178808
318, 0.77077143
319, 0.77035922
320, 0.76978116
321, 0.76888639
322, 0.76957090
323, 0.76912076
324, 0.76817653
325, 0.76788160
326, 0.76721504
327, 0.76668022
328, 0.76632865
329, 0.76602391
330, 0.76580689
331, 0.76502626
332, 0.76482600
333, 0.76424186
334, 0.76347746
335, 0.76299017
336, 0.76223732
337, 0.76174289
338, 0.76132312
339, 0.76060922
340, 0.75943661
341, 0.75921885
342, 0.75874206
343, 0.75829642
344, 0.75816880
345, 0.75790712
346, 0.75746502
347, 0.75657377
348, 0.75607227
349, 0.75523825
350, 0.75484858
351, 0.75429351
352, 0.75389933
353, 0.75296445
354, 0.75222681
355, 0.75176875
356, 0.75153254
357, 0.75131738
358, 0.75090729
359, 0.75086074
360, 0.75085648
361, 0.75058275
362, 0.75058606
363, 0.74994259
364, 0.74914289
365, 0.74891628
366, 0.74862714
367, 0.74826617
368, 0.74767446
369, 0.74719883
370, 0.74733356
371, 0.74708938
372, 0.74645985
373, 0.74594984
374, 0.74530643
375, 0.74511231
376, 0.74491513
377, 0.74444908
378, 0.74382959
379, 0.74353670
380, 0.74330081
