391, 69.010
782, 76.490
1173, 80.120
1564, 80.860
1955, 80.390
2346, 74.000
2737, 84.210
3128, 82.550
3519, 82.360
3910, 83.970
4301, 85.960
4692, 84.530
5083, 85.990
5474, 85.940
5865, 85.700
6256, 85.690
6647, 84.710
7038, 86.060
7429, 86.830
7820, 86.410
8211, 87.350
8602, 85.780
8993, 85.800
9384, 86.010
9775, 85.200
10166, 85.780
10557, 86.630
10948, 87.310
11339, 88.190
11730, 86.100
12121, 90.620
12512, 90.340
12903, 90.100
13294, 90.490
13685, 90.480
14076, 90.020
14467, 90.230
14858, 90.780
15249, 90.220
15640, 89.770
16031, 89.970
16422, 90.450
16813, 90.150
17204, 90.290
17595, 90.260
17986, 90.490
18377, 89.050
18768, 90.000
19159, 90.290
19550, 89.910
19941, 90.660
20332, 90.160
20723, 89.800
21114, 90.220
21505, 88.510
21896, 90.340
22287, 90.190
22678, 89.550
23069, 89.920
23460, 90.320
23851, 91.000
24242, 90.840
24633, 90.970
25024, 90.760
25415, 90.820
25806, 90.940
26197, 90.690
26588, 90.680
26979, 90.750
27370, 90.860
27761, 90.600
28152, 90.880
28543, 90.540
28934, 90.910
29325, 90.730
29716, 90.630
30107, 91.020
30498, 91.150
30889, 90.820
31280, 90.380
31671, 90.960
32062, 90.110
32453, 91.100
32844, 90.800
33235, 90.500
33626, 90.940
34017, 90.490
34408, 91.020
34799, 90.370
35190, 91.100
35581, 91.130
35972, 91.170
36363, 91.200
36754, 91.030
37145, 91.190
37536, 90.940
37927, 90.920
38318, 90.960
38709, 90.320
39100, 91.250
