391, 77.360
782, 81.800
1173, 81.970
1564, 83.990
1955, 85.100
2346, 85.070
2737, 87.000
3128, 85.300
3519, 85.090
3910, 82.230
4301, 84.640
4692, 86.450
5083, 83.650
5474, 86.220
5865, 84.570
6256, 81.670
6647, 84.230
7038, 82.660
7429, 85.850
7820, 83.570
8211, 85.190
8602, 85.200
8993, 84.770
9384, 84.750
9775, 85.990
10166, 86.040
10557, 83.490
10948, 82.150
11339, 88.250
11730, 87.640
12121, 91.030
12512, 91.110
12903, 91.130
13294, 90.590
13685, 90.600
14076, 89.960
14467, 90.920
14858, 89.710
15249, 90.840
15640, 91.170
16031, 90.460
16422, 90.990
16813, 90.550
17204, 90.950
17595, 90.460
17986, 90.570
18377, 90.720
18768, 90.420
19159, 90.840
19550, 90.240
19941, 90.940
20332, 90.510
20723, 90.640
21114, 91.180
21505, 90.350
21896, 90.280
22287, 91.040
22678, 89.220
23069, 90.820
23460, 89.980
23851, 91.730
24242, 91.700
24633, 92.060
25024, 91.640
25415, 91.380
25806, 91.690
26197, 91.760
26588, 91.820
26979, 91.660
27370, 91.610
27761, 91.390
28152, 91.880
28543, 91.930
28934, 91.750
29325, 91.630
29716, 91.570
30107, 91.870
30498, 91.520
30889, 91.660
31280, 91.010
31671, 91.210
32062, 90.520
32453, 89.670
32844, 91.680
33235, 91.580
33626, 91.850
34017, 91.500
34408, 91.620
34799, 91.030
35190, 91.400
35581, 91.870
35972, 92.230
36363, 91.650
36754, 91.540
37145, 91.520
37536, 92.080
37927, 91.890
38318, 91.290
38709, 90.980
39100, 91.880
