1, 37.500
2, 37.891
3, 40.885
4, 40.625
5, 40.625
6, 41.667
7, 42.188
8, 43.164
9, 43.316
10, 43.750
11, 43.750
12, 43.164
13, 43.269
14, 43.583
15, 43.646
16, 43.359
17, 43.382
18, 44.097
19, 44.326
20, 44.062
21, 44.159
22, 44.212
23, 44.633
24, 44.857
25, 45.188
26, 45.403
27, 45.689
28, 45.787
29, 46.202
30, 46.380
31, 46.547
32, 46.704
33, 46.875
34, 47.312
35, 47.567
36, 47.830
37, 48.184
38, 48.438
39, 48.578
40, 48.613
41, 48.914
42, 49.237
43, 49.291
44, 49.254
45, 49.566
46, 49.711
47, 49.784
48, 49.919
49, 50.064
50, 50.125
51, 50.322
52, 50.586
53, 50.649
54, 50.694
55, 50.781
56, 50.921
57, 51.096
58, 51.441
59, 51.629
60, 51.745
61, 51.870
62, 51.966
63, 52.059
64, 52.185
65, 52.332
66, 52.509
67, 52.577
68, 52.677
69, 52.797
70, 53.025
71, 53.191
72, 53.299
73, 53.414
74, 53.558
75, 53.667
76, 53.752
77, 53.866
78, 54.036
79, 54.183
80, 54.307
81, 54.504
82, 54.611
83, 54.716
84, 54.678
85, 54.862
86, 54.951
87, 55.011
88, 55.158
89, 55.363
90, 55.399
91, 55.520
92, 55.639
93, 55.738
94, 55.834
95, 56.012
96, 56.071
97, 56.194
98, 56.266
99, 56.400
100, 56.453
101, 56.498
102, 56.587
103, 56.705
104, 56.798
105, 56.897
106, 57.009
107, 57.104
108, 57.190
109, 57.296
110, 57.337
111, 57.383
112, 57.436
113, 57.488
114, 57.607
115, 57.690
116, 57.819
117, 57.886
118, 57.991
119, 58.075
120, 58.216
121, 58.245
122, 58.293
123, 58.378
124, 58.417
125, 58.481
126, 58.581
127, 58.655
128, 58.691
129, 58.769
130, 58.876
131, 58.940
132, 58.996
133, 59.046
134, 59.153
135, 59.201
136, 59.260
137, 59.369
138, 59.437
139, 59.499
140, 59.604
141, 59.669
142, 59.755
143, 59.845
144, 59.923
145, 59.973
146, 60.001
147, 60.103
148, 60.140
149, 60.235
150, 60.354
151, 60.405
152, 60.480
153, 60.580
154, 60.638
155, 60.691
156, 60.747
157, 60.808
158, 60.848
159, 60.898
160, 60.923
161, 60.971
162, 61.024
163, 61.057
164, 61.095
165, 61.117
166, 61.192
167, 61.274
168, 61.328
169, 61.386
170, 61.475
171, 61.545
172, 61.610
173, 61.669
174, 61.728
175, 61.781
176, 61.879
177, 61.913
178, 62.000
179, 62.072
180, 62.127
181, 62.172
182, 62.200
183, 62.235
184, 62.288
185, 62.314
186, 62.378
187, 62.433
188, 62.471
189, 62.492
190, 62.541
191, 62.606
192, 62.638
193, 62.698
194, 62.766
195, 62.821
196, 62.875
197, 62.877
198, 62.973
199, 63.003
200, 63.047
201, 63.102
202, 63.181
203, 63.220
204, 63.274
205, 63.354
206, 63.403
207, 63.413
208, 63.462
209, 63.547
210, 63.568
211, 63.596
212, 63.650
213, 63.674
214, 63.690
215, 63.746
216, 63.817
217, 63.846
218, 63.887
219, 63.909
220, 63.956
221, 63.988
222, 64.013
223, 64.052
224, 64.052
225, 64.080
226, 64.125
227, 64.173
228, 64.220
229, 64.294
230, 64.348
231, 64.370
232, 64.389
233, 64.405
234, 64.433
235, 64.448
236, 64.499
237, 64.524
238, 64.561
239, 64.576
240, 64.590
241, 64.617
242, 64.669
243, 64.709
244, 64.728
245, 64.764
246, 64.787
247, 64.847
248, 64.894
249, 64.941
250, 64.991
251, 65.018
252, 65.039
253, 65.091
254, 65.121
255, 65.165
256, 65.228
257, 65.260
258, 65.268
259, 65.296
260, 65.331
261, 65.383
262, 65.422
263, 65.444
264, 65.465
265, 65.513
266, 65.537
267, 65.587
268, 65.616
269, 65.651
270, 65.677
271, 65.686
272, 65.720
273, 65.762
274, 65.805
275, 65.830
276, 65.854
277, 65.890
278, 65.929
279, 65.972
280, 65.991
281, 66.048
282, 66.096
283, 66.133
284, 66.172
285, 66.203
286, 66.242
287, 66.295
288, 66.338
289, 66.379
290, 66.406
291, 66.452
292, 66.487
293, 66.524
294, 66.531
295, 66.581
296, 66.609
297, 66.640
298, 66.653
299, 66.691
300, 66.727
301, 66.759
302, 66.784
303, 66.819
304, 66.835
305, 66.849
306, 66.879
307, 66.913
308, 66.957
309, 66.985
310, 67.031
311, 67.049
312, 67.065
313, 67.120
314, 67.160
315, 67.183
316, 67.207
317, 67.247
318, 67.271
319, 67.300
320, 67.329
321, 67.365
322, 67.399
323, 67.425
324, 67.438
325, 67.469
326, 67.499
327, 67.534
328, 67.581
329, 67.601
330, 67.647
331, 67.686
332, 67.715
333, 67.734
334, 67.770
335, 67.803
336, 67.834
337, 67.853
338, 67.851
339, 67.877
340, 67.911
341, 67.932
342, 67.941
343, 67.962
344, 67.991
345, 68.019
346, 68.055
347, 68.099
348, 68.139
349, 68.172
350, 68.199
351, 68.225
352, 68.253
353, 68.274
354, 68.267
355, 68.310
356, 68.335
357, 68.367
358, 68.390
359, 68.411
360, 68.416
361, 68.436
362, 68.448
363, 68.459
364, 68.492
365, 68.502
366, 68.539
367, 68.558
368, 68.582
369, 68.604
370, 68.638
371, 68.670
372, 68.702
373, 68.727
374, 68.752
375, 68.777
376, 68.802
377, 68.839
378, 68.868
379, 68.888
380, 68.912
381, 68.932
382, 68.971
383, 68.991
384, 69.014
385, 69.046
386, 69.060
387, 69.087
388, 69.112
389, 69.148
390, 69.163
391, 69.170
392, 75.781
393, 73.438
394, 74.479
395, 76.562
396, 75.781
397, 76.432
398, 76.562
399, 76.758
400, 76.910
401, 77.500
402, 77.628
403, 77.148
404, 77.464
405, 77.790
406, 77.708
407, 77.539
408, 77.252
409, 77.344
410, 77.508
411, 77.656
412, 78.088
413, 78.018
414, 77.955
415, 78.060
416, 77.938
417, 78.005
418, 77.951
419, 77.818
420, 77.936
421, 77.891
422, 77.747
423, 77.832
424, 77.936
425, 77.757
426, 77.812
427, 77.886
428, 77.956
429, 77.919
430, 78.005
431, 78.027
432, 77.915
433, 77.995
434, 78.143
435, 77.912
436, 77.951
437, 77.921
438, 77.892
439, 77.897
440, 78.093
441, 78.234
442, 78.125
443, 78.140
444, 78.199
445, 78.125
446, 77.983
447, 78.055
448, 78.207
449, 78.314
450, 78.390
451, 78.490
452, 78.471
453, 78.377
454, 78.485
455, 78.455
456, 78.498
457, 78.539
458, 78.603
459, 78.596
460, 78.589
461, 78.683
462, 78.598
463, 78.657
464, 78.692
465, 78.706
466, 78.667
467, 78.762
468, 78.764
469, 78.726
470, 78.768
471, 78.789
472, 78.819
473, 78.935
474, 78.944
475, 79.009
476, 79.062
477, 79.088
478, 79.113
479, 79.137
480, 79.170
481, 79.227
482, 79.232
483, 79.220
484, 79.209
485, 79.205
486, 79.243
487, 79.191
488, 79.317
489, 79.297
490, 79.364
491, 79.375
492, 79.370
493, 79.381
494, 79.399
495, 79.432
496, 79.457
497, 79.481
498, 79.425
499, 79.478
500, 79.487
501, 79.538
502, 79.526
503, 79.569
504, 79.611
505, 79.564
506, 79.606
507, 79.607
508, 79.554
509, 79.582
510, 79.556
511, 79.512
512, 79.539
513, 79.579
514, 79.592
515, 79.618
516, 79.688
517, 79.737
518, 79.731
519, 79.730
520, 79.766
521, 79.796
522, 79.801
523, 79.747
524, 79.805
525, 79.833
526, 79.861
527, 79.877
528, 79.864
529, 79.846
530, 79.862
531, 79.888
532, 79.920
533, 79.924
534, 79.901
535, 79.937
536, 79.908
537, 79.944
538, 79.921
539, 79.930
540, 79.918
541, 79.870
542, 79.863
543, 79.893
544, 79.917
545, 79.906
546, 79.945
547, 79.998
548, 80.046
549, 80.039
550, 80.061
551, 80.063
552, 80.071
553, 80.078
554, 80.138
555, 80.154
556, 80.180
557, 80.200
558, 80.202
559, 80.213
560, 80.205
561, 80.179
562, 80.185
563, 80.214
564, 80.247
565, 80.289
566, 80.304
567, 80.322
568, 80.341
569, 80.377
570, 80.412
571, 80.408
572, 80.421
573, 80.443
574, 80.405
575, 80.405
576, 80.405
577, 80.389
578, 80.410
579, 80.411
580, 80.411
581, 80.424
582, 80.420
583, 80.432
584, 80.457
585, 80.477
586, 80.501
587, 80.493
588, 80.504
589, 80.536
590, 80.535
591, 80.570
592, 80.601
593, 80.623
594, 80.634
595, 80.630
596, 80.629
597, 80.647
598, 80.642
599, 80.657
600, 80.648
601, 80.662
602, 80.698
603, 80.719
604, 80.703
605, 80.735
606, 80.734
607, 80.740
608, 80.757
609, 80.766
610, 80.758
611, 80.781
612, 80.787
613, 80.803
614, 80.791
615, 80.783
616, 80.802
617, 80.787
618, 80.778
619, 80.798
620, 80.813
621, 80.822
622, 80.820
623, 80.836
624, 80.834
625, 80.866
626, 80.878
627, 80.879
628, 80.907
629, 80.918
630, 80.933
631, 80.934
632, 80.939
633, 80.930
634, 80.941
635, 80.943
636, 80.966
637, 80.967
638, 81.000
639, 81.007
640, 80.993
641, 80.991
642, 80.992
643, 80.986
644, 80.981
645, 81.004
646, 81.014
647, 81.027
648, 81.019
649, 81.056
650, 81.075
651, 81.052
652, 81.064
653, 81.083
654, 81.084
655, 81.072
656, 81.082
657, 81.062
658, 81.077
659, 81.072
660, 81.082
661, 81.102
662, 81.097
663, 81.118
664, 81.141
665, 81.142
666, 81.136
667, 81.114
668, 81.126
669, 81.135
670, 81.169
671, 81.180
672, 81.189
673, 81.195
674, 81.206
675, 81.214
676, 81.223
677, 81.225
678, 81.236
679, 81.226
680, 81.236
681, 81.228
682, 81.218
683, 81.202
