1, 4.35309553
2, 4.65157223
3, 4.57746983
4, 4.59245169
5, 4.65111361
6, 4.59923410
7, 4.58960288
8, 4.45505318
9, 4.49117944
10, 4.46789286
11, 4.49849187
12, 4.58764444
13, 4.60280182
14, 4.56643334
15, 4.53652040
16, 4.52038755
17, 4.49484434
18, 4.41782174
19, 4.36134032
20, 4.35745840
21, 4.35306865
22, 4.34039183
23, 4.27498496
24, 4.23895980
25, 4.19411654
26, 4.19427362
27, 4.15472429
28, 4.13934542
29, 4.10992329
30, 4.08578157
31, 4.06860358
32, 4.05381618
33, 4.04348016
34, 4.01838520
35, 3.99668638
36, 3.97356081
37, 3.93496278
38, 3.91926711
39, 3.91460399
40, 3.89346454
41, 3.84930112
42, 3.81844904
43, 3.80238685
44, 3.79124685
45, 3.76747262
46, 3.74008750
47, 3.72638505
48, 3.71273099
49, 3.70137396
50, 3.68778580
51, 3.66193933
52, 3.64007116
53, 3.63216727
54, 3.61929483
55, 3.61068183
56, 3.59517920
57, 3.57913214
58, 3.55364751
59, 3.53262033
60, 3.51476926
61, 3.49640919
62, 3.48609721
63, 3.47755257
64, 3.46086531
65, 3.44009017
66, 3.41774045
67, 3.40523070
68, 3.38359196
69, 3.37282812
70, 3.34957203
71, 3.33807566
72, 3.33016233
73, 3.31910668
74, 3.30519383
75, 3.29624756
76, 3.29266051
77, 3.27584236
78, 3.26132973
79, 3.24862364
80, 3.23592042
81, 3.22463262
82, 3.20985447
83, 3.20086502
84, 3.20730122
85, 3.18897609
86, 3.18845473
87, 3.18111151
88, 3.16428512
89, 3.14343196
90, 3.13481249
91, 3.11942467
92, 3.10762158
93, 3.09420464
94, 3.08222293
95, 3.06576038
96, 3.05904537
97, 3.04662468
98, 3.04120445
99, 3.03345501
100, 3.02679007
101, 3.02239675
102, 3.01806743
103, 3.00673454
104, 2.99796294
105, 2.99016839
106, 2.97888520
107, 2.96863436
108, 2.95866342
109, 2.94524396
110, 2.93826842
111, 2.93213445
112, 2.92875046
113, 2.92298588
114, 2.91489715
115, 2.90627717
116, 2.89597816
117, 2.88803922
