391, 18.990
782, 31.290
1173, 41.450
1564, 42.130
1955, 47.250
2346, 47.610
2737, 43.710
3128, 50.780
3519, 45.280
3910, 51.510
4301, 54.980
4692, 51.510
5083, 50.710
5474, 53.100
5865, 56.680
6256, 55.080
6647, 59.310
7038, 54.670
7429, 56.580
7820, 54.780
8211, 56.690
8602, 55.360
8993, 59.460
9384, 56.200
9775, 56.340
10166, 56.490
10557, 58.580
10948, 56.690
11339, 57.710
11730, 59.140
12121, 67.460
12512, 64.670
12903, 67.670
13294, 66.770
13685, 66.570
14076, 66.430
14467, 66.270
14858, 65.480
15249, 66.590
15640, 64.970
16031, 66.130
16422, 66.640
16813, 66.740
17204, 66.060
17595, 66.490
17986, 66.020
18377, 63.360
18768, 64.840
19159, 64.650
19550, 65.300
19941, 65.980
20332, 66.330
20723, 65.250
21114, 65.660
21505, 66.570
21896, 66.060
22287, 65.870
22678, 65.620
23069, 64.860
23460, 66.550
23851, 66.110
24242, 68.370
24633, 69.030
25024, 68.900
25415, 67.590
25806, 67.910
26197, 68.510
26588, 67.740
26979, 67.090
27370, 67.700
27761, 68.220
28152, 67.420
28543, 68.070
28934, 67.530
29325, 67.710
29716, 66.450
30107, 67.440
30498, 67.670
30889, 67.220
31280, 67.970
31671, 66.430
32062, 68.040
32453, 67.910
32844, 68.480
33235, 66.460
33626, 67.550
34017, 66.990
34408, 67.590
34799, 68.020
35190, 66.830
35581, 68.970
35972, 68.640
36363, 67.990
36754, 68.700
37145, 68.140
37536, 68.350
37927, 66.380
38318, 67.550
38709, 69.130
39100, 68.780
