1, 0.781
2, 2.344
3, 2.344
4, 2.344
5, 2.031
6, 1.693
7, 1.451
8, 1.367
9, 1.215
10, 1.172
11, 1.065
12, 1.172
13, 1.202
14, 1.228
15, 1.198
16, 1.221
17, 1.149
18, 1.085
19, 1.028
20, 0.977
21, 1.042
22, 0.994
23, 0.985
24, 1.009
25, 0.969
26, 0.992
27, 1.013
28, 0.977
29, 0.943
30, 0.938
31, 0.958
32, 0.928
33, 0.923
34, 0.942
35, 0.938
36, 0.933
37, 0.992
38, 0.987
39, 0.962
40, 0.977
41, 0.991
42, 1.004
43, 0.999
44, 0.977
45, 0.990
46, 0.985
47, 0.981
48, 1.025
49, 1.020
50, 1.047
51, 1.072
52, 1.097
53, 1.165
54, 1.201
55, 1.207
56, 1.214
57, 1.234
58, 1.266
59, 1.351
60, 1.341
61, 1.370
62, 1.386
63, 1.463
64, 1.477
65, 1.575
66, 1.598
67, 1.679
68, 1.700
69, 1.687
70, 1.741
71, 1.761
72, 1.801
73, 1.862
74, 1.879
75, 1.917
76, 1.891
77, 1.938
78, 1.993
79, 2.047
80, 2.090
81, 2.132
82, 2.191
83, 2.221
84, 2.288
85, 2.307
86, 2.344
87, 2.398
88, 2.424
89, 2.449
90, 2.552
91, 2.601
92, 2.615
93, 2.705
94, 2.726
95, 2.788
96, 2.791
97, 2.851
98, 2.870
99, 2.967
100, 3.000
101, 3.063
102, 3.110
103, 3.140
104, 3.193
105, 3.259
106, 3.302
107, 3.359
108, 3.400
109, 3.448
110, 3.494
111, 3.568
112, 3.641
113, 3.713
114, 3.742
115, 3.777
116, 3.846
117, 3.913
118, 3.992
119, 4.051
120, 4.089
121, 4.119
122, 4.207
123, 4.256
124, 4.309
125, 4.412
126, 4.433
127, 4.515
128, 4.578
129, 4.639
130, 4.706
131, 4.813
132, 4.895
133, 4.952
134, 5.020
135, 5.098
136, 5.199
137, 5.263
138, 5.361
139, 5.407
140, 5.474
141, 5.524
142, 5.546
143, 5.589
144, 5.642
145, 5.673
146, 5.720
147, 5.809
148, 5.886
149, 5.967
150, 6.016
151, 6.090
152, 6.168
153, 6.219
154, 6.291
155, 6.396
156, 6.510
157, 6.628
158, 6.660
159, 6.732
160, 6.831
161, 6.929
162, 7.026
163, 7.137
164, 7.217
165, 7.263
166, 7.323
167, 7.391
168, 7.436
169, 7.521
170, 7.633
171, 7.721
172, 7.803
173, 7.898
174, 7.965
175, 8.045
176, 8.128
177, 8.236
178, 8.322
179, 8.428
180, 8.490
181, 8.576
182, 8.650
183, 8.713
184, 8.832
185, 8.923
186, 9.031
187, 9.083
188, 9.180
189, 9.239
190, 9.317
191, 9.408
192, 9.530
193, 9.606
194, 9.697
195, 9.752
196, 9.801
197, 9.863
198, 9.904
199, 9.972
200, 10.039
201, 10.106
202, 10.164
203, 10.202
204, 10.275
205, 10.343
206, 10.414
207, 10.492
208, 10.543
209, 10.597
210, 10.666
211, 10.749
212, 10.834
213, 10.901
214, 10.952
215, 11.047
216, 11.111
217, 11.157
218, 11.203
219, 11.312
220, 11.399
221, 11.439
222, 11.529
223, 11.603
224, 11.670
225, 11.726
226, 11.781
227, 11.832
228, 11.935
229, 12.039
230, 12.143
231, 12.229
232, 12.305
233, 12.403
234, 12.463
235, 12.533
236, 12.579
237, 12.645
238, 12.726
239, 12.794
240, 12.855
241, 12.931
242, 13.004
243, 13.037
244, 13.080
245, 13.131
246, 13.170
247, 13.231
248, 13.284
249, 13.357
