1, 6.58433008
2, 4.98123372
3, 4.48989654
4, 3.89322579
5, 3.65102401
6, 3.44666942
7, 3.28210006
8, 3.10221539
9, 2.97376165
10, 2.87387304
11, 2.73198121
12, 2.66293221
13, 2.58006356
14, 2.48989023
15, 2.42188486
16, 2.33465748
17, 2.30046488
18, 2.23010033
19, 2.16476894
20, 2.11917945
21, 2.05652099
22, 2.01744948
23, 1.97071474
24, 1.92416980
25, 1.88819372
26, 1.86064540
27, 1.83380112
28, 1.79996261
29, 1.76556108
30, 1.73792643
31, 1.71153369
32, 1.67515999
33, 1.65532568
34, 1.63742538
35, 1.61307020
36, 1.59340826
37, 1.57180818
38, 1.55405160
39, 1.53536623
40, 1.51787943
41, 1.50042967
42, 1.48453650
43, 1.47180278
44, 1.46151441
45, 1.44535422
46, 1.43084440
47, 1.41851210
48, 1.40277312
49, 1.38848423
50, 1.37324129
51, 1.36212439
52, 1.35160478
53, 1.33941735
54, 1.32936204
55, 1.31566218
56, 1.30168323
57, 1.28892359
58, 1.27926200
59, 1.26893278
60, 1.26013068
61, 1.25077511
62, 1.24079319
63, 1.23186975
64, 1.22008698
65, 1.21236242
66, 1.20236098
67, 1.19582397
68, 1.19063970
69, 1.18128734
70, 1.17332249
71, 1.16578059
72, 1.15614401
73, 1.14977343
74, 1.14283796
75, 1.13449135
76, 1.12805497
77, 1.11940704
78, 1.11195398
79, 1.10498061
80, 1.09849769
81, 1.09302369
82, 1.08618431
83, 1.08042492
84, 1.07284004
85, 1.06563906
86, 1.05915068
87, 1.05455079
88, 1.04791467
89, 1.04339425
90, 1.03752113
91, 1.03299109
92, 1.02757475
93, 1.02302506
94, 1.02054191
95, 1.01671771
96, 1.01178464
97, 1.00809667
98, 1.00147733
99, 0.99684847
100, 0.99246196
101, 0.99035025
102, 0.98662124
103, 0.98195760
104, 0.97645905
105, 0.97303253
106, 0.96879595
107, 0.96358740
108, 0.96016530
109, 0.95634209
110, 0.95163190
111, 0.94733005
112, 0.94347426
113, 0.94016379
114, 0.93662823
115, 0.93214074
116, 0.92803154
117, 0.92526565
