1, 33.594
2, 39.453
3, 41.406
4, 47.266
5, 48.594
6, 49.870
7, 51.451
8, 53.418
9, 53.993
10, 54.219
11, 55.398
12, 55.924
13, 56.490
14, 57.031
15, 57.604
16, 58.594
17, 58.961
18, 59.896
19, 60.485
20, 60.703
21, 61.235
22, 61.506
23, 62.024
24, 62.370
25, 62.750
26, 62.981
27, 63.252
28, 63.700
29, 64.143
30, 64.297
31, 64.667
32, 65.234
33, 65.223
34, 65.326
35, 65.670
36, 65.842
37, 66.047
38, 66.201
39, 66.386
40, 66.426
41, 66.502
42, 66.722
43, 66.860
44, 66.921
45, 67.153
46, 67.323
47, 67.370
48, 67.546
49, 67.714
50, 67.938
51, 68.061
52, 68.284
53, 68.485
54, 68.649
55, 68.949
56, 69.071
57, 69.298
58, 69.370
59, 69.505
60, 69.544
61, 69.634
62, 69.808
63, 69.953
64, 70.178
65, 70.228
66, 70.372
67, 70.406
68, 70.416
69, 70.596
70, 70.748
71, 70.885
72, 71.029
73, 71.158
74, 71.263
75, 71.458
76, 71.567
77, 71.703
78, 71.835
79, 71.964
80, 72.070
81, 72.145
82, 72.275
83, 72.383
84, 72.535
85, 72.665
86, 72.756
87, 72.827
88, 72.949
89, 73.051
90, 73.168
91, 73.266
92, 73.361
93, 73.496
94, 73.529
95, 73.594
96, 73.649
97, 73.671
98, 73.820
99, 73.895
100, 73.930
101, 73.948
102, 74.020
103, 74.143
104, 74.271
105, 74.345
106, 74.403
107, 74.518
108, 74.566
109, 74.649
110, 74.751
111, 74.852
112, 74.902
113, 74.972
114, 75.027
115, 75.115
116, 75.209
117, 75.207
118, 75.212
119, 75.276
120, 75.280
121, 75.355
122, 75.429
123, 75.438
124, 75.454
125, 75.475
126, 75.527
127, 75.615
128, 75.653
129, 75.727
130, 75.841
131, 75.895
132, 76.000
133, 76.087
134, 76.154
135, 76.186
136, 76.241
137, 76.317
138, 76.359
139, 76.411
140, 76.429
141, 76.513
142, 76.540
143, 76.541
144, 76.595
145, 76.654
146, 76.702
147, 76.727
148, 76.763
149, 76.825
150, 76.844
151, 76.894
152, 76.922
153, 76.956
154, 77.014
155, 77.001
156, 77.028
157, 77.050
158, 77.126
159, 77.177
160, 77.207
161, 77.256
162, 77.286
163, 77.344
164, 77.425
165, 77.467
166, 77.490
167, 77.522
168, 77.572
169, 77.607
170, 77.633
171, 77.668
172, 77.684
173, 77.710
174, 77.757
175, 77.799
176, 77.819
177, 77.851
178, 77.870
179, 77.924
180, 77.947
181, 78.013
182, 78.048
183, 78.044
184, 78.070
185, 78.108
186, 78.138
187, 78.171
188, 78.204
189, 78.232
190, 78.294
191, 78.321
192, 78.361
193, 78.408
194, 78.423
195, 78.442
196, 78.436
197, 78.478
198, 78.492
199, 78.490
200, 78.492
201, 78.529
202, 78.562
203, 78.614
204, 78.646
205, 78.689
206, 78.701
207, 78.740
