391, 79.180
782, 82.170
1173, 83.770
1564, 77.490
1955, 81.520
2346, 78.740
2737, 81.750
3128, 81.680
3519, 83.900
3910, 82.430
4301, 82.680
4692, 83.520
5083, 77.290
5474, 86.440
5865, 80.080
6256, 81.890
6647, 79.920
7038, 83.330
7429, 84.850
7820, 75.250
8211, 83.370
8602, 83.540
8993, 84.230
9384, 83.910
9775, 84.310
10166, 86.700
10557, 85.940
10948, 78.040
11339, 86.630
11730, 80.350
12121, 89.740
12512, 89.590
12903, 89.070
13294, 89.940
13685, 90.250
14076, 90.540
14467, 90.560
14858, 89.960
15249, 88.790
15640, 89.730
16031, 89.730
16422, 89.860
16813, 89.760
17204, 89.400
17595, 89.540
17986, 90.110
18377, 90.500
18768, 90.120
19159, 89.980
19550, 90.040
19941, 89.670
20332, 89.050
20723, 89.690
21114, 89.340
21505, 90.040
21896, 90.270
22287, 89.990
22678, 90.180
23069, 89.950
23460, 89.590
23851, 91.020
24242, 91.500
24633, 91.510
25024, 91.130
25415, 90.700
25806, 91.210
26197, 91.210
26588, 90.830
26979, 91.230
27370, 90.770
27761, 90.960
28152, 91.160
28543, 91.380
28934, 90.580
29325, 90.730
29716, 91.170
30107, 91.010
30498, 90.830
30889, 90.500
31280, 90.740
31671, 90.740
32062, 90.950
32453, 91.310
32844, 90.650
33235, 90.900
33626, 90.560
34017, 90.570
34408, 90.890
34799, 91.190
35190, 90.570
35581, 91.260
35972, 91.550
36363, 90.370
36754, 90.730
37145, 90.830
37536, 91.460
37927, 90.950
38318, 90.880
38709, 91.280
39100, 91.240
