391, 82.520
782, 75.580
1173, 81.600
1564, 82.120
1955, 81.430
2346, 83.500
2737, 82.580
3128, 81.930
3519, 84.560
3910, 83.590
4301, 79.460
4692, 83.460
5083, 83.540
5474, 85.460
5865, 84.520
6256, 85.180
6647, 80.510
7038, 86.250
7429, 82.310
7820, 84.890
8211, 84.310
8602, 85.440
8993, 86.070
9384, 82.060
9775, 86.080
10166, 85.420
10557, 84.450
10948, 84.770
11339, 86.320
11730, 84.640
12121, 90.420
12512, 89.700
12903, 90.540
13294, 90.490
13685, 90.600
14076, 90.110
14467, 89.410
14858, 90.370
15249, 89.790
15640, 90.270
16031, 90.550
16422, 90.000
16813, 89.210
17204, 90.590
17595, 90.110
17986, 90.040
18377, 90.460
18768, 90.110
19159, 90.200
19550, 90.250
19941, 89.940
20332, 90.150
20723, 89.730
21114, 90.280
21505, 90.810
21896, 89.470
22287, 89.040
22678, 89.800
23069, 89.570
23460, 88.230
23851, 90.580
24242, 91.220
24633, 91.060
25024, 90.720
25415, 90.620
25806, 90.360
26197, 90.800
26588, 91.010
26979, 90.770
27370, 91.000
27761, 91.080
28152, 90.440
28543, 89.910
28934, 90.500
29325, 91.050
29716, 90.610
30107, 90.730
30498, 91.070
30889, 90.930
31280, 90.870
31671, 91.600
32062, 90.610
32453, 90.100
32844, 90.980
33235, 90.460
33626, 89.610
34017, 90.600
34408, 90.930
34799, 91.080
35190, 91.170
35581, 91.380
35972, 90.940
36363, 91.400
36754, 91.480
37145, 91.610
37536, 90.940
37927, 91.280
38318, 91.590
38709, 90.720
39100, 90.740
