1, 37.500
2, 41.016
3, 41.927
4, 45.508
5, 49.375
6, 51.302
7, 52.344
8, 54.004
9, 54.688
10, 56.016
11, 56.960
12, 58.203
13, 59.255
14, 59.877
15, 60.469
16, 60.840
17, 60.754
18, 61.241
19, 61.554
20, 61.914
21, 62.091
22, 62.713
23, 62.738
24, 62.630
25, 62.844
26, 63.071
27, 63.194
28, 63.700
29, 64.009
30, 64.271
31, 64.466
32, 64.673
33, 64.891
34, 65.211
35, 65.357
36, 65.582
37, 65.836
38, 65.892
39, 66.166
40, 66.211
41, 66.559
42, 66.778
43, 67.006
44, 67.259
45, 67.378
46, 67.663
47, 67.936
48, 68.132
49, 68.335
50, 68.578
51, 68.704
52, 68.885
53, 69.266
54, 69.444
55, 69.659
56, 69.824
57, 70.079
58, 70.259
59, 70.339
60, 70.417
61, 70.402
62, 70.552
63, 70.685
64, 70.801
65, 70.950
66, 71.082
67, 71.234
68, 71.324
69, 71.399
70, 71.529
71, 71.545
72, 71.604
73, 71.736
74, 71.748
75, 71.844
76, 71.854
77, 72.027
78, 72.175
79, 72.310
80, 72.480
81, 72.598
82, 72.732
83, 72.854
84, 72.972
85, 73.015
86, 73.138
87, 73.276
88, 73.349
89, 73.438
90, 73.507
91, 73.609
92, 73.709
93, 73.841
94, 73.953
95, 74.030
96, 74.194
97, 74.283
98, 74.402
99, 74.503
100, 74.617
101, 74.652
102, 74.694
103, 74.765
104, 74.842
105, 74.859
106, 74.978
107, 75.044
108, 75.087
109, 75.158
110, 75.206
111, 75.218
112, 75.328
113, 75.339
114, 75.404
115, 75.469
116, 75.559
117, 75.654
118, 75.748
119, 75.814
120, 75.892
121, 75.968
122, 76.031
123, 76.105
124, 76.166
125, 76.194
126, 76.234
127, 76.304
128, 76.367
129, 76.472
130, 76.520
131, 76.521
132, 76.568
133, 76.668
134, 76.743
135, 76.753
136, 76.804
137, 76.859
138, 76.891
139, 76.950
140, 76.992
141, 76.978
142, 77.052
143, 77.125
144, 77.208
145, 77.268
146, 77.274
147, 77.349
148, 77.391
149, 77.464
150, 77.500
151, 77.556
152, 77.590
153, 77.650
154, 77.653
155, 77.712
156, 77.719
157, 77.797
158, 77.848
159, 77.914
160, 77.949
161, 78.004
162, 78.062
163, 78.044
164, 78.092
165, 78.116
166, 78.172
167, 78.209
168, 78.232
169, 78.282
170, 78.327
171, 78.404
172, 78.457
173, 78.495
174, 78.534
175, 78.554
176, 78.604
177, 78.633
178, 78.652
179, 78.723
180, 78.772
181, 78.820
182, 78.846
183, 78.855
184, 78.881
185, 78.906
186, 78.957
187, 78.990
188, 79.002
189, 78.997
190, 79.038
191, 79.082
192, 79.106
193, 79.149
194, 79.160
195, 79.203
196, 79.209
197, 79.235
198, 79.269
199, 79.271
200, 79.289
201, 79.314
202, 79.324
203, 79.372
204, 79.381
205, 79.398
206, 79.403
207, 79.446
208, 79.496
209, 79.542
210, 79.580
211, 79.621
212, 79.643
213, 79.618
214, 79.614
215, 79.629
216, 79.648
217, 79.677
218, 79.713
219, 79.716
220, 79.762
221, 79.776
222, 79.807
223, 79.821
224, 79.851
225, 79.837
226, 79.860
227, 79.849
228, 79.879
229, 79.909
230, 79.925
231, 79.945
232, 79.947
233, 79.952
234, 79.981
235, 79.977
236, 79.999
237, 80.037
238, 80.045
239, 80.054
240, 80.072
241, 80.077
242, 80.085
243, 80.096
244, 80.139
245, 80.163
246, 80.158
247, 80.175
248, 80.179
249, 80.211
250, 80.225
251, 80.260
252, 80.277
253, 80.311
254, 80.343
255, 80.331
256, 80.350
257, 80.338
258, 80.351
259, 80.345
260, 80.367
261, 80.409
262, 80.430
263, 80.454
264, 80.498
265, 80.513
266, 80.527
267, 80.533
268, 80.553
269, 80.579
270, 80.582
271, 80.590
272, 80.627
273, 80.660
274, 80.668
275, 80.693
276, 80.718
277, 80.711
278, 80.730
279, 80.721
280, 80.723
281, 80.738
282, 80.765
283, 80.778
284, 80.793
285, 80.820
286, 80.851
287, 80.880
288, 80.916
289, 80.942
290, 80.970
291, 80.976
292, 80.980
293, 81.010
294, 81.029
295, 81.022
296, 81.028
297, 81.037
298, 81.069
299, 81.091
300, 81.102
301, 81.112
302, 81.131
303, 81.139
304, 81.152
305, 81.155
306, 81.171
307, 81.189
308, 81.202
309, 81.217
310, 81.237
311, 81.237
312, 81.253
313, 81.257
314, 81.257
315, 81.280
316, 81.295
317, 81.302
318, 81.331
319, 81.336
320, 81.365
321, 81.398
322, 81.408
323, 81.417
324, 81.424
325, 81.423
326, 81.444
327, 81.458
328, 81.467
329, 81.471
330, 81.480
331, 81.488
332, 81.502
333, 81.501
334, 81.521
335, 81.521
336, 81.534
337, 81.544
338, 81.560
339, 81.563
340, 81.572
341, 81.589
342, 81.579
343, 81.578
344, 81.579
345, 81.590
346, 81.614
347, 81.617
348, 81.636
349, 81.646
350, 81.654
351, 81.673
352, 81.678
353, 81.688
354, 81.705
355, 81.701
356, 81.720
357, 81.723
358, 81.734
359, 81.740
360, 81.749
361, 81.759
362, 81.768
363, 81.786
364, 81.791
365, 81.811
366, 81.818
367, 81.838
368, 81.840
369, 81.839
370, 81.831
371, 81.833
372, 81.834
373, 81.849
374, 81.856
375, 81.867
376, 81.880
377, 81.901
378, 81.928
379, 81.941
380, 81.947
381, 81.945
382, 81.958
383, 81.962
384, 81.970
385, 81.983
386, 81.987
387, 81.995
388, 82.007
389, 82.015
390, 82.025
391, 82.030
392, 89.844
393, 87.500
394, 86.458
395, 86.523
396, 86.406
397, 87.109
398, 86.496
399, 86.523
400, 86.285
401, 86.406
