391, 82.300
782, 78.270
1173, 51.700
1564, 21.620
1955, 52.070
2346, 66.260
2737, 78.080
3128, 78.600
3519, 80.540
3910, 81.940
4301, 80.760
4692, 81.150
5083, 81.000
5474, 84.660
5865, 77.910
6256, 79.830
6647, 76.010
7038, 84.050
7429, 79.730
7820, 84.750
8211, 85.040
8602, 84.360
8993, 82.240
9384, 82.150
9775, 83.740
10166, 84.270
10557, 82.340
10948, 82.960
11339, 84.220
11730, 63.960
12121, 89.580
12512, 90.190
12903, 89.770
13294, 90.340
13685, 89.500
14076, 90.770
14467, 90.270
14858, 89.890
15249, 89.650
15640, 89.920
16031, 88.970
16422, 88.280
16813, 89.190
17204, 90.040
17595, 89.110
17986, 89.300
18377, 86.550
18768, 88.360
19159, 86.530
19550, 87.910
19941, 85.830
20332, 88.380
20723, 86.110
21114, 87.540
21505, 82.410
21896, 86.160
22287, 85.760
22678, 85.830
23069, 85.590
23460, 85.350
23851, 90.220
24242, 90.910
24633, 90.620
25024, 90.650
25415, 90.560
25806, 90.250
26197, 90.800
26588, 91.500
26979, 90.990
27370, 91.480
27761, 91.110
28152, 90.710
28543, 90.880
28934, 91.400
29325, 91.050
29716, 90.200
30107, 90.650
30498, 90.360
30889, 89.570
31280, 90.690
31671, 89.830
32062, 89.640
32453, 88.120
32844, 89.030
33235, 88.950
33626, 88.820
34017, 89.170
34408, 86.470
34799, 85.990
35190, 86.240
35581, 91.140
35972, 91.310
36363, 91.370
36754, 91.210
37145, 91.450
37536, 91.290
37927, 91.120
38318, 91.070
38709, 91.310
39100, 90.820
