1, 4.37812519
2, 4.30189562
3, 4.51233292
4, 4.39957237
5, 4.38338585
6, 4.28341317
7, 4.28442676
8, 4.39704150
9, 4.39946752
10, 4.39292240
11, 4.44448185
12, 4.41030216
13, 4.40259838
14, 4.36075238
15, 4.31271140
16, 4.25520803
17, 4.21939675
18, 4.17462820
19, 4.14885015
20, 4.07523996
21, 4.05995675
22, 4.02692860
23, 3.97577385
24, 3.92344538
25, 3.91549150
26, 3.88427534
27, 3.84272571
28, 3.80971192
29, 3.76070888
30, 3.73050629
31, 3.70123455
32, 3.65384576
33, 3.61909487
34, 3.60671042
35, 3.57213409
36, 3.51931439
37, 3.48129028
38, 3.44240872
39, 3.41682714
40, 3.39252613
41, 3.36557567
42, 3.34103296
43, 3.32602164
44, 3.29222696
45, 3.26007508
46, 3.24006591
47, 3.22242089
48, 3.19546142
49, 3.16003114
50, 3.13460747
51, 3.11282559
52, 3.08631904
53, 3.05783536
54, 3.03194878
55, 3.00158911
56, 2.97703856
57, 2.95867270
58, 2.93952566
59, 2.91623808
60, 2.88838479
61, 2.86353098
62, 2.84985651
63, 2.83134138
64, 2.82196938
65, 2.80210114
66, 2.78893947
67, 2.77013082
68, 2.75681444
69, 2.73677704
70, 2.71800714
71, 2.69873331
72, 2.67904827
73, 2.66389803
74, 2.64723621
75, 2.63260013
76, 2.60949448
77, 2.59215274
78, 2.57541104
79, 2.56021892
80, 2.54652067
81, 2.53057056
82, 2.51265788
83, 2.50086769
84, 2.48493244
85, 2.47066404
86, 2.45794731
87, 2.45394257
88, 2.43400222
89, 2.42213845
90, 2.40989483
91, 2.39811945
92, 2.38229737
93, 2.37218674
94, 2.35849011
95, 2.34373732
96, 2.33118208
97, 2.32228840
98, 2.31626016
99, 2.30648298
100, 2.29611611
101, 2.28186679
102, 2.27370018
103, 2.26176243
104, 2.24959897
105, 2.23850349
106, 2.22868689
107, 2.21652769
108, 2.20520039
109, 2.19379687
110, 2.18083503
111, 2.17100550
112, 2.15846602
113, 2.14822065
114, 2.13797638
115, 2.12819623
116, 2.11645271
117, 2.10534152
118, 2.09348627
119, 2.08439758
120, 2.07497808
121, 2.06574654
122, 2.05912417
123, 2.05096752
124, 2.04263540
125, 2.03452200
126, 2.02467137
127, 2.01515082
128, 2.00382242
129, 1.99540020
130, 1.98686446
131, 1.97867470
132, 1.97488168
133, 1.96876228
134, 1.96137546
135, 1.95248693
136, 1.94305085
137, 1.93773763
138, 1.92920124
139, 1.92080174
140, 1.91155078
141, 1.90639948
142, 1.89961894
143, 1.89057286
144, 1.88234734
145, 1.87417144
146, 1.86735952
147, 1.85933758
148, 1.85122743
149, 1.84527647
150, 1.83719545
151, 1.82934994
152, 1.82316051
153, 1.81609710
154, 1.80781976
155, 1.80309699
156, 1.79706550
157, 1.79418275
158, 1.78696810
159, 1.78088663
160, 1.77465213
161, 1.76712093
162, 1.75967435
163, 1.75401537
164, 1.74722964
165, 1.74091394
166, 1.73492960
167, 1.72922876
168, 1.72282083
169, 1.71829867
170, 1.71183435
171, 1.70811004
172, 1.70161143
173, 1.69457696
174, 1.68803212
175, 1.68239219
176, 1.67538807
177, 1.66891980
178, 1.66287871
179, 1.65667371
180, 1.65048579
181, 1.64570681
182, 1.64184803
183, 1.63634104
184, 1.63186652
185, 1.62718447
186, 1.62127854
187, 1.61676291
188, 1.61273428
189, 1.60964717
190, 1.60503985
191, 1.60054512
192, 1.59602379
193, 1.59026571
194, 1.58530551
195, 1.57951660
196, 1.57539965
197, 1.57105827
198, 1.56557834
199, 1.56112607
200, 1.55666437
201, 1.55202922
202, 1.54710610
203, 1.54265255
204, 1.53754500
205, 1.53298762
206, 1.53011995
207, 1.52503271
208, 1.51937585
209, 1.51546145
210, 1.51092340
211, 1.50670120
212, 1.50288887
213, 1.49774311
214, 1.49358943
215, 1.48907014
216, 1.48533472
217, 1.48119589
218, 1.47692472
219, 1.47396699
220, 1.47015823
221, 1.46607492
222, 1.46143806
223, 1.45815584
224, 1.45387726
225, 1.44961525
226, 1.44541160
227, 1.44176452
228, 1.43806935
229, 1.43554478
230, 1.43188151
231, 1.42878638
232, 1.42521294
233, 1.42245273
234, 1.41839479
235, 1.41566392
236, 1.41161556
237, 1.40855985
238, 1.40519958
239, 1.40120233
240, 1.39748644
241, 1.39355968
242, 1.38988475
243, 1.38595014
244, 1.38253843
245, 1.37958139
246, 1.37673328
247, 1.37318638
248, 1.36887573
249, 1.36563471
250, 1.36266892
251, 1.35950329
252, 1.35589349
253, 1.35369429
254, 1.35055045
255, 1.34743738
256, 1.34440328
257, 1.34060061
258, 1.33799608
259, 1.33406126
260, 1.33047479
261, 1.32645870
262, 1.32405046
263, 1.32093947
264, 1.31849610
265, 1.31617311
266, 1.31280639
267, 1.31068844
268, 1.30727509
269, 1.30439024
270, 1.30205803
271, 1.29892098
272, 1.29658363
273, 1.29450336
274, 1.29176970
275, 1.28884385
276, 1.28612846
277, 1.28318712
278, 1.28118395
279, 1.27847484
280, 1.27656561
281, 1.27394643
282, 1.27165672
283, 1.26879417
284, 1.26627186
285, 1.26378605
286, 1.26150498
287, 1.25887973
288, 1.25599658
289, 1.25278104
290, 1.24972018
291, 1.24685958
292, 1.24443820
293, 1.24233763
294, 1.23939117
295, 1.23678300
296, 1.23456386
297, 1.23178933
298, 1.22978488
299, 1.22713868
300, 1.22490664
301, 1.22199677
302, 1.21907875
303, 1.21644904
304, 1.21442996
305, 1.21161753
306, 1.20872005
307, 1.20567336
308, 1.20320583
309, 1.20100590
310, 1.19842536
311, 1.19593610
312, 1.19330456
313, 1.19103934
314, 1.18869738
315, 1.18661445
316, 1.18427118
317, 1.18183935
318, 1.17926730
319, 1.17727738
320, 1.17548197
321, 1.17331461
322, 1.17028676
323, 1.16877262
324, 1.16665442
325, 1.16442713
326, 1.16222681
