485, 87.708
486, 87.656
487, 87.679
488, 87.661
489, 87.715
490, 87.689
491, 87.672
492, 87.686
493, 87.691
494, 87.735
495, 87.710
496, 87.746
497, 87.721
498, 87.704
499, 87.710
500, 87.722
501, 87.763
502, 87.789
503, 87.786
504, 87.790
505, 87.808
506, 87.819
507, 87.837
508, 87.841
509, 87.884
510, 87.841
511, 87.832
512, 87.855
513, 87.865
514, 87.849
515, 87.828
516, 87.850
517, 87.829
518, 87.875
519, 87.866
520, 87.857
521, 87.897
522, 87.900
523, 87.891
524, 87.894
525, 87.920
526, 87.951
527, 87.971
528, 87.985
529, 87.959
530, 87.967
531, 87.958
532, 87.977
533, 88.028
534, 88.057
535, 88.048
536, 88.039
537, 88.024
538, 87.994
539, 87.986
540, 87.977
541, 87.984
542, 88.007
543, 88.009
544, 88.011
545, 88.002
546, 88.019
547, 88.001
548, 87.993
549, 87.999
550, 88.031
551, 88.052
552, 88.073
553, 88.108
554, 88.142
555, 88.162
556, 88.177
557, 88.201
558, 88.230
559, 88.239
560, 88.263
561, 88.272
562, 88.254
563, 88.268
564, 88.281
565, 88.286
566, 88.304
567, 88.317
568, 88.339
569, 88.334
570, 88.325
571, 88.338
572, 88.363
573, 88.337
574, 88.307
575, 88.315
576, 88.319
577, 88.311
578, 88.306
579, 88.306
580, 88.327
581, 88.318
582, 88.339
583, 88.346
584, 88.338
585, 88.354
586, 88.361
587, 88.369
588, 88.368
589, 88.376
590, 88.368
591, 88.363
592, 88.351
593, 88.351
594, 88.362
595, 88.358
596, 88.357
597, 88.338
598, 88.327
599, 88.338
600, 88.326
601, 88.322
602, 88.311
603, 88.311
604, 88.318
605, 88.332
606, 88.314
607, 88.343
608, 88.360
609, 88.349
610, 88.370
611, 88.345
612, 88.341
613, 88.352
614, 88.362
615, 88.354
616, 88.333
617, 88.343
618, 88.347
619, 88.363
620, 88.339
621, 88.322
622, 88.315
623, 88.322
624, 88.321
625, 88.305
626, 88.305
627, 88.314
628, 88.324
629, 88.317
630, 88.311
631, 88.301
632, 88.291
633, 88.294
634, 88.291
635, 88.294
636, 88.275
637, 88.265
638, 88.265
639, 88.256
640, 88.259
641, 88.253
642, 88.263
643, 88.269
644, 88.272
645, 88.284
646, 88.297
647, 88.275
648, 88.254
649, 88.248
650, 88.242
651, 88.245
652, 88.251
653, 88.254
654, 88.249
655, 88.249
656, 88.255
657, 88.258
658, 88.249
659, 88.255
660, 88.264
661, 88.255
662, 88.258
663, 88.255
664, 88.255
665, 88.256
666, 88.244
667, 88.244
668, 88.247
669, 88.256
670, 88.262
671, 88.251
672, 88.245
673, 88.245
674, 88.254
675, 88.245
676, 88.246
677, 88.238
678, 88.243
679, 88.241
680, 88.241
681, 88.246
682, 88.244
683, 88.241
684, 88.257
685, 88.252
686, 88.263
687, 88.247
688, 88.250
689, 88.245
690, 88.226
691, 88.221
692, 88.219
693, 88.222
694, 88.230
695, 88.230
696, 88.217
697, 88.212
698, 88.223
699, 88.233
700, 88.228
701, 88.231
702, 88.228
703, 88.241
704, 88.246
705, 88.244
706, 88.259
707, 88.266
708, 88.281
709, 88.281
710, 88.284
711, 88.291
712, 88.293
713, 88.306
714, 88.303
715, 88.310
716, 88.310
717, 88.322
718, 88.331
719, 88.350
720, 88.360
721, 88.364
722, 88.385
723, 88.392
724, 88.384
725, 88.396
726, 88.396
727, 88.398
728, 88.393
729, 88.408
730, 88.408
731, 88.408
732, 88.414
733, 88.427
734, 88.432
735, 88.431
736, 88.440
737, 88.442
738, 88.437
739, 88.441
740, 88.449
741, 88.455
742, 88.446
743, 88.452
744, 88.447
745, 88.445
746, 88.444
747, 88.446
748, 88.448
749, 88.451
750, 88.453
751, 88.448
752, 88.454
753, 88.460
754, 88.473
755, 88.479
756, 88.485
757, 88.484
758, 88.496
759, 88.496
760, 88.497
761, 88.503
762, 88.504
763, 88.502
764, 88.512
765, 88.515
766, 88.515
767, 88.522
768, 88.542
769, 88.552
770, 88.560
771, 88.565
772, 88.560
773, 88.572
774, 88.563
775, 88.568
776, 88.555
777, 88.544
778, 88.538
779, 88.535
780, 88.522
781, 88.528
782, 88.512
783, 85.938
784, 87.109
785, 88.021
786, 89.453
787, 89.375
788, 89.583
789, 90.402
790, 90.039
791, 89.931
792, 89.766
793, 89.844
794, 89.714
795, 89.724
796, 89.230
797, 89.219
798, 88.965
799, 89.062
800, 89.236
801, 89.350
802, 89.453
803, 89.397
804, 89.489
805, 89.572
806, 89.648
807, 89.469
808, 89.513
809, 89.381
810, 89.481
811, 89.440
812, 89.479
813, 89.491
814, 89.526
815, 89.512
816, 89.545
817, 89.420
818, 89.475
819, 89.379
820, 89.391
821, 89.383
822, 89.473
823, 89.405
824, 89.472
825, 89.353
826, 89.418
827, 89.236
828, 89.012
829, 89.029
830, 88.997
831, 89.031
832, 89.000
833, 88.955
834, 88.987
835, 88.945
836, 88.932
837, 88.963
838, 88.979
839, 89.076
840, 89.022
841, 89.062
842, 88.971
843, 89.011
844, 89.050
845, 89.025
846, 88.989
847, 89.087
848, 89.074
849, 89.086
850, 89.131
851, 89.142
852, 89.163
853, 89.217
854, 89.182
855, 89.234
856, 89.242
857, 89.229
858, 89.248
859, 89.235
860, 89.193
861, 89.211
862, 89.199
863, 89.226
864, 89.234
865, 89.288
866, 89.304
867, 89.283
868, 89.208
869, 89.197
870, 89.080
871, 89.062
872, 89.062
873, 89.071
874, 89.088
875, 89.105
876, 89.154
877, 89.095
878, 89.087
879, 89.079
880, 89.094
881, 89.102
882, 89.148
883, 89.179
884, 89.185
885, 89.191
886, 89.190
887, 89.211
888, 89.239
889, 89.252
890, 89.265
891, 89.270
892, 89.254
893, 89.281
894, 89.265
895, 89.270
896, 89.234
897, 89.198
898, 89.197
899, 89.156
900, 89.162
901, 89.161
902, 89.186
903, 89.217
904, 89.261
905, 89.272
906, 89.264
907, 89.281
908, 89.230
909, 89.266
910, 89.276
911, 89.281
912, 89.273
913, 89.253
914, 89.299
915, 89.286
916, 89.290
917, 89.288
918, 89.275
919, 89.313
920, 89.295
921, 89.315
922, 89.302
923, 89.345
924, 89.338
925, 89.341
926, 89.296
927, 89.321
928, 89.314
929, 89.328
930, 89.337
931, 89.367
932, 89.375
933, 89.383
934, 89.417
935, 89.430
936, 89.438
937, 89.451
938, 89.478
939, 89.476
940, 89.473
941, 89.465
942, 89.492
943, 89.480
944, 89.453
945, 89.475
946, 89.448
947, 89.446
948, 89.453
949, 89.455
950, 89.481
951, 89.488
952, 89.499
953, 89.487
954, 89.453
955, 89.482
956, 89.476
957, 89.464
958, 89.471
959, 89.473
960, 89.484
961, 89.503
962, 89.523
963, 89.533
964, 89.552
965, 89.549
966, 89.534
967, 89.548
968, 89.571
969, 89.576
970, 89.582
971, 89.579
972, 89.597
973, 89.607
974, 89.608
975, 89.637
976, 89.650
977, 89.635
978, 89.632
979, 89.626
980, 89.639
981, 89.596
982, 89.605
983, 89.607
984, 89.592
985, 89.586
986, 89.587
987, 89.573
988, 89.574
989, 89.557
990, 89.547
991, 89.533
992, 89.539
993, 89.525
994, 89.531
995, 89.517
996, 89.512
997, 89.491
998, 89.478
999, 89.480
1000, 89.489
1001, 89.498
1002, 89.496
1003, 89.480
1004, 89.478
1005, 89.476
1006, 89.464
1007, 89.420
1008, 89.384
1009, 89.365
1010, 89.378
1011, 89.370
1012, 89.368
1013, 89.364
1014, 89.376
1015, 89.368
1016, 89.390
1017, 89.385
1018, 89.400
1019, 89.412
1020, 89.420
1021, 89.416
1022, 89.408
1023, 89.419
1024, 89.414
1025, 89.400
1026, 89.399
1027, 89.391
1028, 89.383
1029, 89.395
1030, 89.406
1031, 89.411
1032, 89.412
1033, 89.417
1034, 89.428
1035, 89.408
1036, 89.410
1037, 89.400
1038, 89.386
1039, 89.379
1040, 89.359
1041, 89.349
1042, 89.348
1043, 89.359
1044, 89.364
1045, 89.371
1046, 89.355
1047, 89.360
1048, 89.324
1049, 89.320
1050, 89.339
1051, 89.338
1052, 89.320
1053, 89.328
1054, 89.341
1055, 89.332
1056, 89.336
1057, 89.330
1058, 89.337
1059, 89.339
1060, 89.349
1061, 89.337
1062, 89.344
1063, 89.327
1064, 89.323
1065, 89.328
1066, 89.321
1067, 89.326
1068, 89.308
1069, 89.299
1070, 89.277
1071, 89.276
1072, 89.265
1073, 89.267
1074, 89.274
1075, 89.268
1076, 89.267
1077, 89.266
1078, 89.274
1079, 89.273
1080, 89.277
1081, 89.272
1082, 89.273
1083, 89.278
1084, 89.267
1085, 89.271
1086, 89.271
1087, 89.262
1088, 89.264
1089, 89.258
1090, 89.265
1091, 89.255
1092, 89.257
1093, 89.248
1094, 89.245
1095, 89.252
1096, 89.244
1097, 89.246
1098, 89.231
1099, 89.218
1100, 89.212
1101, 89.202
1102, 89.189
1103, 89.187
1104, 89.186
1105, 89.181
1106, 89.171
1107, 89.151
1108, 89.130
1109, 89.127
1110, 89.129
1111, 89.115
1112, 89.100
1113, 89.103
1114, 89.112
1115, 89.091
1116, 89.093
1117, 89.093
1118, 89.074
1119, 89.069
1120, 89.069
1121, 89.069
1122, 89.069
1123, 89.044
1124, 89.042
1125, 89.017
1126, 88.981
1127, 88.961
1128, 88.947
1129, 88.907
1130, 88.892
1131, 88.854
1132, 88.839
1133, 88.813
1134, 88.767
1135, 88.766
1136, 88.745
1137, 88.735
1138, 88.716
1139, 88.704
1140, 88.676
1141, 88.677
1142, 88.676
1143, 88.664
1144, 88.659
1145, 88.649
1146, 88.618
1147, 88.604
1148, 88.569
1149, 88.522
1150, 88.508
1151, 88.482
1152, 88.480
1153, 88.475
1154, 88.477
1155, 88.466
1156, 88.444
1157, 88.435
1158, 88.433
1159, 88.433
1160, 88.418
1161, 88.411
1162, 88.380
1163, 88.361
1164, 88.339
1165, 88.308
1166, 88.279
1167, 88.251
1168, 88.227
1169, 88.213
1170, 88.201
1171, 88.169
1172, 88.141
1173, 88.132
1174, 73.438
1175, 73.828
1176, 73.698
1177, 72.266
1178, 72.188
1179, 71.224
1180, 72.210
1181, 72.559
1182, 72.049
1183, 72.266
1184, 72.017
1185, 71.615
1186, 71.394
1187, 71.652
1188, 71.458
1189, 71.631
1190, 71.369
1191, 71.571
1192, 71.505
1193, 71.445
1194, 70.945
1195, 71.236
1196, 70.788
1197, 70.833
1198, 70.500
1199, 70.132
1200, 69.965
1201, 69.810
1202, 69.801
1203, 69.453
1204, 69.229
1205, 69.141
1206, 68.726
1207, 68.405
1208, 68.147
1209, 68.164
1210, 68.264
1211, 68.298
1212, 68.530
1213, 68.281
1214, 68.426
1215, 68.211
1216, 68.169
1217, 67.827
1218, 67.587
1219, 67.493
1220, 67.337
1221, 67.008
1222, 66.837
1223, 66.703
1224, 66.422
1225, 66.256
1226, 65.905
1227, 65.755
1228, 65.412
1229, 65.025
1230, 64.638
1231, 63.928
1232, 63.189
1233, 62.305
1234, 61.770
1235, 61.253
1236, 60.714
1237, 59.924
1238, 59.531
1239, 58.902
1240, 58.209
1241, 57.594
1242, 56.952
1243, 56.272
1244, 55.612
1245, 55.013
1246, 54.366
1247, 53.780
1248, 53.167
1249, 52.632
1250, 52.131
1251, 51.573
1252, 51.137
1253, 50.635
1254, 50.145
1255, 49.638
1256, 49.209
1257, 48.763
1258, 48.318
1259, 47.883
1260, 47.414
1261, 47.053
1262, 46.656
1263, 46.311
1264, 45.913
1265, 45.491
1266, 45.136
1267, 44.756
1268, 44.367
1269, 44.027
1270, 43.734
1271, 43.359
1272, 43.142
1273, 42.836
1274, 42.497
1275, 42.165
1276, 41.861
1277, 41.549
1278, 41.257
1279, 40.935
1280, 40.640
1281, 40.343
1282, 40.059
1283, 39.801
1284, 39.541
1285, 39.265
1286, 39.021
1287, 38.843
1288, 38.628
1289, 38.402
1290, 38.154
1291, 37.910
1292, 37.664
1293, 37.474
1294, 37.287
1295, 37.129
1296, 36.928
1297, 36.700
1298, 36.519
1299, 36.334
1300, 36.177
1301, 35.974
1302, 35.774
1303, 35.535
1304, 35.389
1305, 35.227
1306, 35.098
1307, 34.964
1308, 34.780
1309, 34.639
1310, 34.546
1311, 34.420
1312, 34.263
1313, 34.102
1314, 33.937
1315, 33.775
1316, 33.670
1317, 33.567
1318, 33.443
1319, 33.299
1320, 33.169
1321, 33.045
1322, 32.896
1323, 32.734
1324, 32.606
1325, 32.535
1326, 32.368
1327, 32.209
1328, 32.167
1329, 32.006
1330, 31.907
1331, 31.769
1332, 31.658
1333, 31.523
1334, 31.391
1335, 31.332
1336, 31.207
1337, 31.140
1338, 31.032
1339, 30.916
1340, 30.834
1341, 30.752
1342, 30.635
1343, 30.593
1344, 30.551
1345, 30.505
1346, 30.410
1347, 30.330
1348, 30.241
1349, 30.149
1350, 30.072
1351, 29.999
1352, 29.884
1353, 29.822
1354, 29.752
1355, 29.718
1356, 29.628
1357, 29.535
1358, 29.485
1359, 29.398
1360, 29.324
1361, 29.322
1362, 29.241
1363, 29.145
1364, 29.082
1365, 29.004
1366, 28.910
1367, 28.806
1368, 28.722
1369, 28.635
1370, 28.601
1371, 28.543
1372, 28.486
1373, 28.422
1374, 28.327
1375, 28.253
1376, 28.152
1377, 28.083
1378, 27.995
1379, 27.932
1380, 27.891
1381, 27.817
1382, 27.759
1383, 27.734
1384, 27.714
1385, 27.675
1386, 27.626
1387, 27.599
1388, 27.544
1389, 27.492
1390, 27.448
1391, 27.430
1392, 27.351
1393, 27.354
1394, 27.351
1395, 27.298
1396, 27.263
1397, 27.222
1398, 27.194
1399, 27.157
1400, 27.120
1401, 27.087
1402, 27.064
1403, 27.038
1404, 27.006
1405, 26.963
1406, 26.955
1407, 26.910
1408, 26.882
1409, 26.841
1410, 26.806
1411, 26.756
1412, 26.726
1413, 26.699
1414, 26.663
1415, 26.643
1416, 26.633
1417, 26.598
1418, 26.550
1419, 26.553
1420, 26.559
1421, 26.553
1422, 26.515
1423, 26.509
1424, 26.491
1425, 26.469
1426, 26.433
1427, 26.421
1428, 26.391
1429, 26.358
1430, 26.304
1431, 26.278
1432, 26.267
1433, 26.238
1434, 26.218
1435, 26.190
1436, 26.176
1437, 26.157
1438, 26.117
1439, 26.081
1440, 26.056
1441, 26.026
1442, 26.016
1443, 26.021
1444, 26.012
1445, 25.997
1446, 25.967
1447, 25.927
1448, 25.892
1449, 25.869
1450, 25.821
1451, 25.807
1452, 25.756
1453, 25.745
1454, 25.756
1455, 25.745
1456, 25.745
1457, 25.737
1458, 25.737
1459, 25.735
1460, 25.700
1461, 25.697
1462, 25.684
1463, 25.671
1464, 25.655
1465, 25.639
1466, 25.611
1467, 25.601
1468, 25.588
1469, 25.557
1470, 25.571
1471, 25.590
1472, 25.596
1473, 25.573
1474, 25.561
1475, 25.541
1476, 25.518
1477, 25.519
1478, 25.507
1479, 25.500
1480, 25.471
1481, 25.446
1482, 25.415
1483, 25.403
1484, 25.384
1485, 25.381
1486, 25.382
1487, 25.321
1488, 25.298
1489, 25.289
1490, 25.298
1491, 25.283
1492, 25.287
1493, 25.251
1494, 25.236
1495, 25.230
1496, 25.198
1497, 25.203
1498, 25.207
1499, 25.211
1500, 25.198
1501, 25.186
1502, 25.185
1503, 25.204
1504, 25.217
1505, 25.224
1506, 25.230
1507, 25.232
1508, 25.208
1509, 25.219
1510, 25.202
1511, 25.215
1512, 25.207
1513, 25.223
1514, 25.202
1515, 25.190
1516, 25.175
1517, 25.152
1518, 25.102
1519, 25.122
1520, 25.106
1521, 25.088
1522, 25.092
1523, 25.080
1524, 25.087
1525, 25.078
1526, 25.077
1527, 25.082
1528, 25.073
1529, 25.061
1530, 25.079
1531, 25.076
1532, 25.070
1533, 25.074
1534, 25.093
1535, 25.121
1536, 25.116
1537, 25.118
1538, 25.120
1539, 25.096
1540, 25.100
1541, 25.108
1542, 25.129
1543, 25.120
1544, 25.131
1545, 25.134
1546, 25.138
1547, 25.155
1548, 25.158
1549, 25.150
1550, 25.157
1551, 25.172
1552, 25.159
1553, 25.132
1554, 25.100
1555, 25.053
1556, 25.057
1557, 25.026
1558, 25.006
1559, 24.980
1560, 24.970
1561, 24.962
1562, 24.934
1563, 24.920
1564, 24.904
1565, 18.750
1566, 20.312
1567, 21.615
1568, 23.047
1569, 23.281
1570, 24.349
1571, 25.000
1572, 24.414
1573, 24.826
1574, 24.844
1575, 25.213
1576, 25.000
1577, 24.399
1578, 24.442
1579, 24.583
1580, 24.902
1581, 25.230
1582, 25.130
1583, 25.329
1584, 25.742
1585, 25.893
1586, 26.243
1587, 26.359
1588, 26.855
1589, 26.531
1590, 26.412
1591, 26.331
1592, 26.311
1593, 26.293
1594, 26.562
1595, 26.411
1596, 26.440
1597, 26.444
1598, 26.494
1599, 26.562
1600, 26.476
1601, 26.372
1602, 26.562
1603, 26.482
1604, 26.465
1605, 26.658
1606, 26.711
1607, 26.781
1608, 26.864
1609, 26.701
1610, 26.529
1611, 26.346
1612, 26.237
1613, 26.339
1614, 26.453
1615, 26.532
1616, 26.668
1617, 27.005
1618, 27.141
1619, 27.330
1620, 27.469
1621, 27.495
1622, 27.546
1623, 27.582
1624, 27.656
1625, 27.741
1626, 27.697
1627, 27.741
1628, 27.734
1629, 27.800
1630, 27.746
1631, 27.799
1632, 27.838
1633, 27.865
1634, 27.913
1635, 27.905
1636, 27.984
1637, 28.082
1638, 28.178
1639, 28.250
1640, 28.423
1641, 28.511
1642, 28.546
1643, 28.550
1644, 28.398
1645, 28.405
1646, 28.316
1647, 28.360
1648, 28.190
1649, 28.171
1650, 28.116
1651, 28.206
1652, 28.276
1653, 28.309
1654, 28.385
1655, 28.468
1656, 28.397
1657, 28.495
1658, 28.457
1659, 28.454
1660, 28.467
1661, 28.471
1662, 28.484
1663, 28.551
1664, 28.570
1665, 28.636
1666, 28.753
1667, 28.808
1668, 28.944
1669, 28.988
1670, 29.091
1671, 29.111
1672, 29.116
1673, 29.193
1674, 29.297
1675, 29.307
1676, 29.374
1677, 29.397
1678, 29.482
1679, 29.518
1680, 29.506
1681, 29.594
1682, 29.615
1683, 29.609
1684, 29.596
1685, 29.668
1686, 29.662
1687, 29.700
1688, 29.738
1689, 29.800
1690, 29.948
1691, 29.989
1692, 29.999
1693, 30.087
1694, 30.126
1695, 30.153
1696, 30.125
1697, 30.146
1698, 30.142
1699, 30.266
1700, 30.325
1701, 30.378
1702, 30.440
1703, 30.553
1704, 30.636
1705, 30.674
1706, 30.700
1707, 30.698
1708, 30.762
1709, 30.776
1710, 30.790
1711, 30.841
1712, 30.770
1713, 30.757
1714, 30.760
1715, 30.769
1716, 30.767
1717, 30.765
1718, 30.743
1719, 30.796
1720, 30.854
1721, 30.847
1722, 30.963
1723, 31.004
1724, 31.045
1725, 31.085
1726, 31.129
1727, 31.202
1728, 31.202
1729, 31.165
1730, 31.208
1731, 31.236
1732, 31.320
1733, 31.361
1734, 31.406
1735, 31.401
1736, 31.418
1737, 31.489
1738, 31.488
1739, 31.504
1740, 31.530
1741, 31.625
1742, 31.658
1743, 31.704
1744, 31.788
1745, 31.872
1746, 31.975
1747, 32.014
1748, 32.057
1749, 32.111
1750, 32.161
1751, 32.223
1752, 32.256
1753, 32.267
1754, 32.290
1755, 32.330
1756, 32.397
1757, 32.412
1758, 32.402
1759, 32.456
1760, 32.462
1761, 32.467
1762, 32.465
1763, 32.455
1764, 32.480
1765, 32.389
1766, 32.414
1767, 32.439
1768, 32.418
1769, 32.382
1770, 32.392
1771, 32.416
1772, 32.467
1773, 32.540
1774, 32.597
1775, 32.620
1776, 32.695
1777, 32.603
1778, 32.666
1779, 32.613
1780, 32.621
1781, 32.611
1782, 32.623
1783, 32.616
1784, 32.681
1785, 32.735
1786, 32.784
1787, 32.823
1788, 32.886
1789, 32.892
1790, 32.951
1791, 32.981
1792, 33.001
1793, 33.027
1794, 33.081
1795, 33.154
1796, 33.196
1797, 33.208
1798, 33.263
1799, 33.308
1800, 33.362
1801, 33.472
1802, 33.525
1803, 33.561
1804, 33.604
1805, 33.639
1806, 33.658
1807, 33.645
1808, 33.629
1809, 33.648
1810, 33.632
1811, 33.698
1812, 33.695
1813, 33.741
1814, 33.766
1815, 33.781
1816, 33.829
1817, 33.875
1818, 33.932
1819, 33.980
1820, 34.036
1821, 34.056
1822, 34.130
1823, 34.167
1824, 34.231
1825, 34.291
1826, 34.351
1827, 34.402
1828, 34.411
1829, 34.393
1830, 34.413
1831, 34.422
1832, 34.457
1833, 34.459
1834, 34.468
1835, 34.490
1836, 34.559
1837, 34.601
1838, 34.632
1839, 34.699
1840, 34.749
1841, 34.790
1842, 34.864
1843, 34.921
1844, 34.964
1845, 34.939
1846, 34.968
1847, 35.004
1848, 35.049
1849, 35.110
1850, 35.184
1851, 35.249
1852, 35.246
1853, 35.278
1854, 35.277
1855, 35.331
1856, 35.365
1857, 35.394
1858, 35.382
1859, 35.416
1860, 35.381
1861, 35.325
1862, 35.353
1863, 35.310
1864, 35.320
1865, 35.330
1866, 35.355
1867, 35.417
1868, 35.470
1869, 35.535
1870, 35.557
1871, 35.599
1872, 35.648
1873, 35.667
1874, 35.696
