1, 1.91876674
2, 1.93403476
3, 2.01886443
4, 2.01454434
5, 2.02424266
6, 2.03040324
7, 2.01724514
8, 2.01504454
9, 2.01826676
10, 2.02965686
11, 2.02327383
12, 2.03902257
13, 2.03568369
14, 2.03260156
15, 2.03462528
16, 2.02043562
17, 2.01914634
18, 2.01388630
19, 2.00910266
20, 2.00977446
21, 2.01027572
22, 2.00708934
23, 2.00623211
24, 2.00313757
25, 1.99607904
26, 1.99020057
27, 1.99183607
28, 1.98683743
29, 1.98469518
30, 1.98841162
31, 1.99810821
32, 1.99733585
33, 1.98969543
34, 1.99044362
35, 1.98463558
36, 1.97607817
37, 1.97364800
38, 1.97262266
39, 1.96647457
40, 1.96369441
41, 1.96195356
42, 1.95535721
43, 1.94734373
44, 1.94414131
45, 1.94211758
46, 1.93666604
47, 1.93568264
48, 1.92499922
49, 1.92213864
50, 1.92150394
51, 1.91566376
52, 1.91058853
53, 1.90451629
54, 1.90047421
55, 1.89815099
56, 1.89551643
57, 1.89064946
58, 1.88552335
59, 1.88478944
60, 1.88041399
61, 1.87638988
62, 1.87261153
63, 1.87108227
64, 1.86900342
65, 1.86672173
66, 1.86412538
67, 1.85969525
68, 1.85523357
69, 1.85421618
70, 1.85047126
71, 1.84287102
72, 1.83701662
73, 1.83061617
74, 1.82492519
75, 1.82071446
76, 1.81843786
77, 1.81250031
78, 1.80982284
79, 1.80683556
80, 1.80336290
81, 1.79769198
82, 1.79452122
83, 1.78813657
84, 1.78384506
85, 1.78083476
86, 1.77873881
87, 1.77251145
88, 1.76951085
89, 1.76611122
90, 1.76084814
91, 1.75627919
92, 1.75535868
93, 1.75401148
94, 1.74984795
95, 1.74520281
96, 1.73863590
97, 1.73269891
98, 1.72900162
99, 1.72663015
100, 1.72302956
101, 1.71858536
102, 1.71611194
103, 1.71477368
104, 1.70955078
105, 1.70576628
106, 1.70141396
107, 1.69893075
108, 1.69700162
109, 1.69274929
110, 1.68931042
111, 1.68604654
112, 1.68250048
113, 1.67833488
114, 1.67649969
115, 1.67611946
116, 1.67426129
117, 1.67093792
118, 1.66781741
119, 1.66621681
120, 1.66262702
121, 1.65772078
122, 1.65470907
123, 1.65258536
124, 1.64912195
125, 1.64595692
126, 1.64296150
127, 1.63947809
128, 1.63584194
129, 1.63176485
130, 1.62789874
131, 1.62423188
132, 1.61956269
133, 1.61609548
134, 1.61274649
135, 1.60905175
136, 1.60730789
137, 1.60450207
138, 1.60162493
139, 1.59829233
140, 1.59536771
141, 1.59259822
142, 1.58986688
143, 1.58826771
144, 1.58525948
145, 1.58225796
146, 1.57892552
147, 1.57612523
148, 1.57356317
149, 1.56982962
150, 1.56749687
151, 1.56452890
152, 1.56179584
153, 1.56031097
154, 1.55754771
155, 1.55581170
156, 1.55253171
157, 1.54958130
158, 1.54762875
159, 1.54484540
160, 1.54120242
161, 1.53941975
162, 1.53661679
163, 1.53449801
164, 1.53188150
165, 1.52881171
166, 1.52527479
167, 1.52194262
168, 1.51897456
169, 1.51522112
170, 1.51209034
171, 1.50835198
172, 1.50626573
173, 1.50366372
174, 1.50084947
175, 1.49768270
176, 1.49540691
177, 1.49260747
178, 1.48874882
179, 1.48602238
180, 1.48428328
181, 1.48071859
182, 1.47766425
183, 1.47482398
184, 1.47248702
185, 1.46970335
186, 1.46860702
187, 1.46546608
188, 1.46232477
189, 1.45915639
190, 1.45633248
191, 1.45330682
192, 1.45065203
193, 1.44809513
194, 1.44550133
195, 1.44271911
196, 1.44046323
197, 1.43747987
198, 1.43469820
199, 1.43217046
200, 1.43004817
201, 1.42726559
202, 1.42533684
203, 1.42274245
204, 1.42025259
205, 1.41740529
206, 1.41491725
207, 1.41328166
208, 1.41132023
209, 1.40862293
210, 1.40629954
211, 1.40452601
212, 1.40228383
213, 1.40013487
214, 1.39842109
215, 1.39638539
216, 1.39447898
217, 1.39195985
218, 1.38971128
219, 1.38779869
220, 1.38493119
221, 1.38196697
222, 1.37951349
223, 1.37770970
224, 1.37506466
225, 1.37266185
226, 1.36983966
227, 1.36703501
228, 1.36555863
229, 1.36378188
230, 1.36114692
231, 1.35866926
232, 1.35673747
233, 1.35428908
234, 1.35164809
235, 1.34935217
236, 1.34737225
237, 1.34571015
238, 1.34364198
239, 1.34106831
240, 1.33911924
241, 1.33721426
242, 1.33564893
243, 1.33386329
244, 1.33195805
245, 1.33010360
246, 1.32800059
247, 1.32543102
248, 1.32403823
249, 1.32196630
250, 1.31964095
251, 1.31777427
252, 1.31584563
253, 1.31394570
254, 1.31202815
255, 1.31071292
256, 1.30892925
257, 1.30704722
258, 1.30457573
259, 1.30261793
