1, 42.188
2, 42.578
3, 40.625
4, 39.844
5, 38.906
6, 38.932
7, 38.839
8, 38.770
9, 38.455
10, 38.359
11, 38.849
12, 38.542
13, 38.401
14, 38.058
15, 38.125
16, 38.379
17, 38.419
18, 38.455
19, 38.199
20, 38.008
21, 37.909
22, 38.104
23, 37.976
24, 37.956
25, 37.938
26, 37.981
27, 37.847
28, 38.002
29, 37.850
30, 37.760
31, 37.475
32, 37.451
33, 37.689
34, 37.776
35, 37.879
36, 38.194
37, 38.302
38, 38.322
39, 38.421
40, 38.516
41, 38.567
42, 38.690
43, 38.953
44, 39.045
45, 38.958
46, 39.079
47, 39.046
48, 39.242
49, 39.334
50, 39.297
51, 39.430
52, 39.603
53, 39.696
54, 39.757
55, 39.858
56, 39.927
57, 39.899
58, 39.992
59, 40.003
60, 40.117
61, 40.292
62, 40.285
63, 40.315
64, 40.491
65, 40.505
66, 40.554
67, 40.625
68, 40.671
69, 40.750
70, 40.826
71, 41.032
72, 41.265
73, 41.481
74, 41.628
75, 41.792
76, 41.900
77, 42.045
78, 42.047
79, 42.128
80, 42.344
81, 42.477
82, 42.483
83, 42.677
84, 42.736
85, 42.776
86, 42.878
87, 43.085
88, 43.164
89, 43.241
90, 43.325
91, 43.424
92, 43.385
93, 43.397
94, 43.534
95, 43.668
96, 43.913
97, 44.096
98, 44.165
99, 44.231
100, 44.367
101, 44.516
102, 44.562
103, 44.607
104, 44.757
105, 44.851
106, 45.003
107, 45.093
108, 45.175
109, 45.284
110, 45.362
111, 45.425
112, 45.515
113, 45.610
114, 45.696
115, 45.693
116, 45.723
117, 45.827
118, 45.908
119, 45.956
120, 46.055
121, 46.184
122, 46.273
123, 46.341
124, 46.415
125, 46.500
126, 46.584
127, 46.684
128, 46.820
129, 46.942
130, 47.073
131, 47.191
132, 47.283
133, 47.415
134, 47.505
135, 47.598
136, 47.662
137, 47.782
138, 47.871
139, 47.943
140, 47.997
141, 48.061
142, 48.124
143, 48.203
144, 48.286
145, 48.367
146, 48.480
147, 48.565
148, 48.628
149, 48.736
150, 48.802
151, 48.867
152, 48.931
153, 49.009
154, 49.102
155, 49.163
156, 49.254
157, 49.338
158, 49.372
159, 49.430
160, 49.546
161, 49.588
162, 49.662
163, 49.732
164, 49.809
165, 49.920
166, 50.000
167, 50.122
168, 50.167
169, 50.300
170, 50.372
171, 50.484
172, 50.531
173, 50.610
174, 50.696
175, 50.777
176, 50.812
177, 50.892
178, 51.040
179, 51.122
180, 51.176
181, 51.278
182, 51.356
183, 51.456
184, 51.512
185, 51.609
186, 51.617
187, 51.734
188, 51.849
189, 51.943
190, 52.023
191, 52.119
192, 52.189
193, 52.267
194, 52.352
195, 52.448
196, 52.503
197, 52.602
198, 52.715
199, 52.772
200, 52.809
201, 52.900
202, 52.955
203, 53.052
204, 53.129
205, 53.232
206, 53.334
207, 53.389
208, 53.459
209, 53.540
210, 53.612
211, 53.684
212, 53.766
213, 53.829
214, 53.862
215, 53.917
216, 53.986
217, 54.068
218, 54.121
219, 54.174
