391, 74.260
782, 81.830
1173, 83.830
1564, 72.090
1955, 86.380
2346, 81.090
2737, 82.080
3128, 79.580
3519, 83.680
3910, 76.590
4301, 77.590
4692, 81.130
5083, 80.360
5474, 83.570
5865, 81.080
6256, 84.710
6647, 75.290
7038, 80.720
7429, 82.820
7820, 81.380
8211, 84.710
8602, 82.990
8993, 85.370
9384, 84.190
9775, 83.350
10166, 83.640
10557, 82.730
10948, 86.780
11339, 82.810
11730, 83.890
12121, 89.880
12512, 90.160
12903, 89.960
13294, 89.620
13685, 89.280
14076, 89.490
14467, 89.510
14858, 90.250
15249, 88.880
15640, 90.030
16031, 88.730
16422, 89.240
16813, 89.410
17204, 89.320
17595, 90.300
17986, 89.360
18377, 86.840
18768, 89.530
19159, 90.140
19550, 89.510
19941, 88.790
20332, 89.090
20723, 88.470
21114, 89.260
21505, 88.630
21896, 89.310
22287, 88.740
22678, 89.380
23069, 89.320
23460, 88.940
23851, 90.920
24242, 90.300
24633, 90.230
25024, 89.790
25415, 90.920
25806, 90.420
26197, 90.360
26588, 90.270
26979, 90.380
27370, 90.790
27761, 89.620
28152, 90.640
28543, 90.080
28934, 89.890
29325, 90.320
29716, 90.040
30107, 90.520
30498, 90.320
30889, 90.340
31280, 90.380
31671, 90.310
32062, 90.440
32453, 90.290
32844, 87.950
33235, 90.040
33626, 90.850
34017, 89.610
34408, 90.040
34799, 90.490
35190, 89.730
35581, 90.570
35972, 90.490
36363, 90.830
36754, 90.560
37145, 89.900
37536, 90.170
37927, 90.540
38318, 90.900
38709, 90.470
39100, 90.470
