1, 4.31053591
2, 4.24147081
3, 3.92688139
4, 3.80510855
5, 3.67929640
6, 3.57575393
7, 3.42088945
8, 3.32653710
9, 3.22701030
10, 3.11572738
11, 2.98586021
12, 2.88336882
13, 2.80793944
14, 2.70772247
15, 2.59985706
16, 2.56280607
17, 2.48432802
18, 2.41197385
19, 2.35020855
20, 2.28571477
21, 2.23225923
22, 2.18939045
23, 2.13781652
24, 2.08222129
25, 2.03435144
26, 1.99297649
27, 1.95619972
28, 1.91591149
29, 1.87994311
30, 1.84399236
31, 1.81943059
32, 1.78854250
33, 1.76181849
34, 1.73330228
35, 1.70539944
36, 1.68094987
37, 1.65934787
38, 1.63298229
39, 1.61073112
40, 1.59530383
41, 1.57165402
42, 1.55104089
43, 1.53682779
44, 1.51891173
45, 1.49955299
46, 1.48048905
47, 1.46376424
48, 1.45001525
49, 1.43395493
50, 1.42191901
51, 1.41008611
52, 1.39547757
53, 1.38276237
54, 1.36664850
55, 1.35499310
56, 1.34424469
57, 1.33150296
58, 1.31778955
59, 1.30512350
60, 1.29938978
61, 1.28953605
62, 1.27767964
63, 1.26504713
64, 1.25283849
65, 1.24195742
66, 1.23189367
67, 1.22468240
68, 1.21523135
69, 1.20660519
70, 1.19749292
71, 1.18903102
72, 1.17884166
73, 1.17022166
74, 1.16251339
75, 1.15494919
76, 1.14692982
77, 1.14058381
78, 1.13539147
79, 1.13004540
80, 1.12377898
81, 1.11697036
82, 1.11061106
83, 1.10422014
84, 1.09767972
85, 1.09071037
86, 1.08369457
87, 1.07794213
88, 1.07183304
89, 1.06680119
90, 1.05966527
91, 1.05326028
92, 1.04635394
93, 1.04349777
94, 1.03957336
95, 1.03438150
96, 1.03121658
97, 1.02519543
98, 1.02126221
99, 1.01642038
100, 1.01309195
101, 1.00973341
102, 1.00481611
103, 0.99982257
104, 0.99534043
105, 0.99116548
106, 0.98756178
107, 0.98521890
108, 0.98258043
109, 0.97927057
110, 0.97627353
111, 0.97315859
112, 0.97035686
113, 0.96617341
114, 0.96435371
115, 0.96023904
116, 0.95803963
117, 0.95416907
118, 0.94963644
119, 0.94553941
120, 0.94348352
121, 0.93962847
122, 0.93656682
123, 0.93340047
124, 0.93215824
125, 0.92758953
126, 0.92581034
127, 0.92344175
128, 0.92052780
129, 0.91829273
130, 0.91471432
131, 0.91165342
132, 0.90840510
133, 0.90663791
134, 0.90284778
135, 0.89980096
136, 0.89758968
137, 0.89518488
138, 0.89433133
139, 0.89476369
140, 0.89330334
141, 0.89165614
142, 0.88997273
143, 0.88781370
144, 0.88563864
145, 0.88373548
146, 0.88205306
147, 0.88133866
148, 0.87998840
149, 0.87901418
150, 0.87763480
151, 0.87629410
152, 0.87464209
153, 0.87371781
154, 0.87260235
155, 0.87146144
156, 0.86999887
157, 0.86904021
158, 0.86723661
159, 0.86582866
160, 0.86477176
161, 0.86462675
162, 0.86409639
163, 0.86230630
164, 0.86096947
165, 0.85953600
166, 0.85733152
167, 0.85685870
168, 0.85579461
169, 0.85577391
170, 0.85449787
171, 0.85396805
172, 0.85466078
173, 0.85482514
174, 0.85445359
175, 0.85463149
176, 0.85471827
177, 0.85445905
178, 0.85495179
179, 0.85391730
180, 0.85429711
181, 0.85413966
182, 0.85361109
183, 0.85263885
184, 0.85292656
185, 0.85320285
186, 0.85289683
187, 0.85307369
188, 0.85259826
189, 0.85241476
190, 0.85233745
191, 0.85233918
192, 0.85199687
193, 0.85157480
194, 0.85129301
195, 0.85133509
196, 0.85021446
197, 0.84978933
198, 0.84949808
199, 0.84968026
200, 0.84933725
201, 0.84860336
202, 0.84829895
203, 0.84818622
204, 0.84810609
205, 0.84828903
206, 0.84755858
207, 0.84711051
208, 0.84766248
209, 0.84700213
210, 0.84666746
211, 0.84618449
212, 0.84589754
213, 0.84548062
214, 0.84459043
215, 0.84425387
216, 0.84419588
217, 0.84353469
218, 0.84347377
219, 0.84488810
220, 0.84462686
221, 0.84426023
222, 0.84367352
223, 0.84354418
224, 0.84398455
225, 0.84348891
226, 0.84345583
227, 0.84414770
228, 0.84503626
229, 0.84538105
230, 0.84493379
231, 0.84536680
232, 0.84569766
233, 0.84538887
234, 0.84472872
235, 0.84529616
236, 0.84578119
237, 0.84463126
238, 0.84463564
239, 0.84542745
240, 0.84607988
241, 0.84585490
242, 0.84554505
243, 0.84585434
244, 0.84560850
245, 0.84553717
246, 0.84558490
247, 0.84552364
248, 0.84519944
249, 0.84514574
250, 0.84518763
251, 0.84571541
252, 0.84648531
253, 0.84671886
254, 0.84601262
255, 0.84516012
256, 0.84506484
257, 0.84534466
258, 0.84540610
259, 0.84590732
260, 0.84594592
261, 0.84512034
262, 0.84479342
263, 0.84600654
264, 0.84672707
265, 0.84664832
266, 0.84637409
267, 0.84623344
268, 0.84593451
269, 0.84665856
270, 0.84691841
271, 0.84704425
272, 0.84732372
273, 0.84736786
274, 0.84700735
275, 0.84689484
276, 0.84782629
277, 0.84775928
278, 0.84775179
279, 0.84770501
280, 0.84743119
281, 0.84733341
282, 0.84822083
283, 0.84915722
284, 0.84913314
285, 0.84991574
286, 0.85117322
287, 0.85150127
288, 0.85217032
289, 0.85231471
290, 0.85365483
291, 0.85469888
292, 0.85495255
293, 0.85527266
294, 0.85537300
295, 0.85532831
296, 0.85485946
297, 0.85483695
298, 0.85552763
299, 0.85552658
300, 0.85540837
301, 0.85541124
302, 0.85518526
303, 0.85466776
304, 0.85468668
305, 0.85481365
306, 0.85477390
307, 0.85463372
308, 0.85440695
309, 0.85458063
310, 0.85414015
311, 0.85438090
312, 0.85470560
313, 0.85475387
314, 0.85430282
315, 0.85368700
316, 0.85420384
317, 0.85500639
318, 0.85452584
319, 0.85386264
320, 0.85367863
321, 0.85365234
322, 0.85312208
323, 0.85328574
324, 0.85329767
325, 0.85299026
326, 0.85279722
327, 0.85305742
328, 0.85274565
329, 0.85237648
330, 0.85210982
331, 0.85157094
332, 0.85113757
333, 0.85049906
334, 0.85068809
335, 0.85004307
336, 0.84994263
337, 0.85021174
338, 0.84955653
339, 0.84916872
340, 0.84897986
341, 0.84854098
342, 0.84885885
343, 0.84813750
344, 0.84776840
345, 0.84787865
346, 0.84761126
347, 0.84762798
348, 0.84701010
349, 0.84646865
350, 0.84603617
351, 0.84604793
352, 0.84604963
353, 0.84547931
354, 0.84528661
355, 0.84517227
356, 0.84548677
357, 0.84477584
358, 0.84425500
359, 0.84384169
360, 0.84319457
361, 0.84314759
362, 0.84261510
363, 0.84205258
364, 0.84170820
365, 0.84132835
366, 0.84087960
367, 0.84028800
368, 0.84000350
369, 0.83931313
370, 0.83884190
371, 0.83855322
372, 0.83810357
373, 0.83788589
374, 0.83738038
375, 0.83711819
376, 0.83682803
377, 0.83636479
378, 0.83559084
379, 0.83549257
380, 0.83528128
381, 0.83471990
382, 0.83455781
383, 0.83407101
384, 0.83362416
385, 0.83351788
386, 0.83260497
387, 0.83187906
388, 0.83161202
389, 0.83148338
390, 0.83115046
391, 0.83186139
392, 0.59358990
393, 0.61326084
394, 0.59157040
395, 0.61984916
396, 0.61381539
397, 0.62421297
398, 0.63448254
399, 0.64730104
400, 0.64848731
401, 0.65145246
402, 0.65270249
403, 0.64769027
404, 0.64498420
405, 0.65383978
406, 0.65394293
407, 0.65671627
408, 0.65959405
409, 0.67327106
410, 0.66997824
411, 0.66805682
412, 0.66788561
413, 0.67285533
414, 0.66793147
415, 0.66916769
416, 0.67107229
417, 0.66921918
418, 0.67111955
419, 0.67143346
420, 0.67705391
421, 0.67974824
422, 0.67887328
423, 0.68208501
424, 0.68280219
425, 0.68864758
426, 0.69421055
427, 0.69572093
428, 0.70122525
429, 0.70545145
430, 0.70772871
431, 0.70273298
432, 0.70076753
433, 0.69989854
434, 0.69755373
435, 0.69526363
436, 0.69789430
437, 0.69684186
438, 0.69416050
439, 0.69615664
440, 0.69879584
441, 0.70061639
442, 0.70149831
443, 0.70092164
444, 0.70158805
445, 0.70159983
446, 0.69903216
447, 0.69827382
448, 0.69829454
449, 0.69565122
450, 0.69394782
451, 0.69537377
452, 0.69637212
453, 0.69921105
454, 0.69758606
455, 0.69486533
456, 0.69239763
457, 0.69204134
458, 0.69021019
459, 0.68996487
460, 0.68751441
461, 0.68659906
462, 0.68797988
463, 0.68623417
464, 0.68490924
465, 0.68454612
466, 0.68604095
467, 0.68715091
468, 0.68776480
469, 0.68765956
470, 0.68668631
471, 0.68731822
472, 0.68732276
473, 0.68572680
474, 0.68357399
475, 0.68364817
476, 0.68139539
477, 0.68176594
478, 0.68179231
479, 0.68269253
480, 0.68214423
481, 0.68274150
482, 0.68301411
483, 0.68214555
484, 0.68110530
485, 0.68080617
486, 0.67954427
487, 0.68052296
488, 0.67964949
489, 0.68069909
490, 0.68026948
491, 0.68091429
492, 0.68221903
493, 0.68095551
494, 0.68016535
495, 0.68043043
496, 0.68154431
497, 0.68161069
498, 0.68104413
499, 0.67976579
500, 0.67910539
501, 0.67759246
502, 0.67697859
503, 0.67695441
504, 0.67617695
505, 0.67480039
506, 0.67544725
507, 0.67646157
508, 0.67642900
509, 0.67587510
510, 0.67679619
511, 0.67647942
512, 0.67557608
513, 0.67543453
514, 0.67474505
515, 0.67404517
516, 0.67390830
517, 0.67444775
518, 0.67388646
519, 0.67227387
520, 0.67164706
521, 0.67118976
522, 0.67105292
523, 0.66952822
524, 0.66897869
525, 0.66979364
526, 0.66947370
527, 0.66800244
528, 0.66762050
529, 0.66656604
530, 0.66671923
531, 0.66762927
532, 0.66707369
533, 0.66566527
534, 0.66446471
535, 0.66372138
536, 0.66234524
537, 0.66174422
538, 0.66054529
539, 0.65998039
540, 0.65941308
541, 0.65922803
542, 0.65892206
543, 0.65912143
544, 0.65940878
545, 0.65826906
546, 0.65804441
547, 0.65762548
548, 0.65699336
549, 0.65646805
550, 0.65705849
551, 0.65594383
552, 0.65463876
553, 0.65405027
554, 0.65368152
555, 0.65258680
556, 0.65248319
557, 0.65185634
558, 0.65182652
559, 0.65157462
560, 0.65087624
561, 0.64992502
562, 0.64930091
563, 0.64866785
564, 0.64849737
565, 0.64838835
566, 0.64747522
567, 0.64706891
568, 0.64603077
569, 0.64641324
570, 0.64707802
571, 0.64622306
572, 0.64595245
573, 0.64560431
574, 0.64585173
575, 0.64569318
576, 0.64524616
577, 0.64505193
578, 0.64455621
579, 0.64501210
580, 0.64480102
581, 0.64379896
582, 0.64312411
583, 0.64246468
584, 0.64232706
585, 0.64216674
586, 0.64239478
587, 0.64276856
588, 0.64333094
589, 0.64319415
590, 0.64240071
591, 0.64187546
592, 0.64181953
593, 0.64142362
594, 0.64138995
595, 0.64110890
596, 0.64082525
597, 0.64027098
598, 0.64004939
599, 0.64032101
600, 0.63981399
601, 0.63887509
602, 0.63866614
603, 0.63794967
604, 0.63820808
605, 0.63804326
606, 0.63814632
607, 0.63777489
608, 0.63698728
609, 0.63702434
610, 0.63575219
611, 0.63570326
612, 0.63498590
613, 0.63438751
614, 0.63366607
615, 0.63325233
616, 0.63273641
617, 0.63202829
618, 0.63149931
619, 0.63161736
620, 0.63113570
621, 0.63065818
622, 0.63002253
623, 0.62993193
624, 0.62991158
625, 0.63030046
626, 0.63008282
627, 0.62937625
628, 0.62894983
629, 0.62836442
630, 0.62817227
631, 0.62766143
632, 0.62809746
633, 0.62819041
634, 0.62757502
