1, 42.188
2, 42.578
3, 46.875
4, 47.266
5, 49.062
6, 49.089
7, 50.335
8, 50.684
9, 51.128
10, 52.578
11, 53.622
12, 54.427
13, 54.627
14, 54.799
15, 55.781
16, 55.664
17, 56.342
18, 56.684
19, 57.113
20, 57.656
21, 58.147
22, 58.416
23, 58.832
24, 59.408
25, 59.938
26, 60.126
27, 60.446
28, 60.798
29, 61.045
30, 61.536
31, 61.744
32, 62.036
33, 62.405
34, 62.592
35, 62.991
36, 63.216
37, 63.450
38, 63.754
39, 64.042
40, 64.102
41, 64.405
42, 64.676
43, 64.862
44, 65.199
45, 65.451
46, 65.642
47, 65.841
48, 66.048
49, 66.327
50, 66.453
51, 66.559
52, 66.767
53, 66.996
54, 67.318
55, 67.386
56, 67.411
57, 67.654
58, 67.861
59, 68.075
60, 68.086
61, 68.186
62, 68.422
63, 68.700
64, 68.896
65, 69.111
66, 69.306
67, 69.473
68, 69.600
69, 69.724
70, 69.866
71, 69.982
72, 70.182
73, 70.312
74, 70.408
75, 70.521
76, 70.672
77, 70.728
78, 70.853
79, 70.876
80, 70.957
81, 71.036
82, 71.170
83, 71.254
84, 71.345
85, 71.489
86, 71.621
87, 71.758
88, 71.831
89, 71.936
90, 72.083
91, 72.210
92, 72.385
93, 72.387
94, 72.432
95, 72.533
96, 72.583
97, 72.664
98, 72.696
99, 72.798
100, 72.852
101, 72.857
102, 72.924
103, 72.998
104, 73.069
105, 73.125
106, 73.216
107, 73.211
108, 73.242
109, 73.280
110, 73.310
111, 73.339
112, 73.361
113, 73.479
114, 73.492
115, 73.573
116, 73.619
117, 73.725
118, 73.835
119, 73.943
120, 73.952
121, 74.044
122, 74.116
123, 74.200
124, 74.212
125, 74.312
126, 74.361
127, 74.379
128, 74.420
129, 74.449
130, 74.495
131, 74.577
132, 74.663
133, 74.671
134, 74.773
135, 74.844
136, 74.874
137, 74.914
138, 74.960
139, 74.927
140, 74.927
141, 74.939
142, 74.961
143, 74.995
144, 75.022
145, 75.054
146, 75.064
147, 75.037
148, 75.042
149, 75.052
150, 75.073
151, 75.093
152, 75.128
153, 75.117
154, 75.127
155, 75.111
156, 75.115
157, 75.114
158, 75.153
159, 75.182
160, 75.186
161, 75.184
162, 75.193
163, 75.235
164, 75.248
165, 75.289
166, 75.334
167, 75.337
168, 75.367
169, 75.333
170, 75.368
171, 75.365
172, 75.286
173, 75.248
174, 75.220
175, 75.188
176, 75.169
177, 75.141
178, 75.127
179, 75.157
180, 75.126
181, 75.117
182, 75.099
183, 75.098
184, 75.076
185, 75.072
186, 75.059
187, 75.042
188, 75.033
189, 75.025
190, 74.988
191, 74.980
192, 74.951
193, 74.939
194, 74.928
195, 74.908
196, 74.924
197, 74.933
198, 74.925
199, 74.918
200, 74.875
201, 74.876
202, 74.869
203, 74.850
204, 74.839
205, 74.829
206, 74.822
207, 74.815
208, 74.793
209, 74.802
210, 74.795
211, 74.796
212, 74.805
213, 74.809
214, 74.817
215, 74.800
216, 74.783
217, 74.802
218, 74.778
219, 74.750
