1, 40.625
2, 41.016
3, 40.365
4, 41.016
5, 41.875
6, 42.318
7, 42.299
8, 42.676
9, 42.708
10, 42.578
11, 43.182
12, 43.490
13, 43.570
14, 43.862
15, 44.375
16, 44.580
17, 44.715
18, 44.922
19, 45.230
20, 44.922
21, 45.461
22, 45.632
23, 45.482
24, 45.768
25, 46.125
26, 46.064
27, 46.152
28, 46.540
29, 46.633
30, 46.615
31, 46.774
32, 46.924
33, 47.254
34, 47.472
35, 47.790
36, 47.830
37, 48.036
38, 48.109
39, 48.538
40, 48.418
41, 48.571
42, 48.754
43, 48.928
44, 49.201
45, 49.375
46, 49.423
47, 49.518
48, 49.788
49, 49.729
50, 49.766
51, 49.862
52, 49.955
53, 50.015
54, 50.130
55, 50.355
56, 50.391
57, 50.576
58, 50.741
59, 50.953
60, 51.133
61, 51.204
62, 51.399
63, 51.550
64, 51.562
65, 51.647
66, 51.764
67, 51.901
68, 52.080
69, 52.072
70, 52.277
71, 52.432
72, 52.550
73, 52.697
74, 52.840
75, 52.948
76, 53.022
77, 53.105
78, 53.285
79, 53.372
80, 53.477
81, 53.578
82, 53.725
83, 53.869
84, 53.869
85, 53.943
86, 54.006
87, 54.149
88, 54.137
89, 54.205
90, 54.323
91, 54.421
92, 54.484
93, 54.637
94, 54.746
95, 54.910
96, 55.037
97, 55.098
98, 55.174
99, 55.256
100, 55.383
101, 55.523
102, 55.522
103, 55.620
104, 55.747
105, 55.856
106, 55.955
107, 56.009
108, 56.105
109, 56.250
110, 56.300
111, 56.356
112, 56.403
113, 56.478
114, 56.510
115, 56.583
116, 56.695
117, 56.778
118, 56.866
119, 56.939
120, 56.973
121, 57.076
122, 57.102
123, 57.120
124, 57.182
125, 57.269
126, 57.354
127, 57.425
128, 57.458
129, 57.601
130, 57.626
131, 57.657
132, 57.694
133, 57.766
134, 57.830
135, 57.876
136, 57.962
137, 58.035
138, 58.090
139, 58.172
140, 58.220
141, 58.317
142, 58.401
143, 58.479
144, 58.572
145, 58.648
146, 58.695
147, 58.753
148, 58.831
149, 58.898
150, 58.948
151, 59.008
152, 59.092
153, 59.191
154, 59.192
155, 59.254
156, 59.290
157, 59.375
158, 59.489
159, 59.557
160, 59.619
161, 59.676
162, 59.688
163, 59.763
164, 59.789
165, 59.867
166, 59.912
167, 59.955
168, 60.026
169, 60.059
170, 60.138
171, 60.202
172, 60.243
173, 60.296
174, 60.331
175, 60.393
176, 60.467
177, 60.536
178, 60.582
179, 60.601
180, 60.616
181, 60.644
182, 60.671
183, 60.707
184, 60.755
185, 60.785
186, 60.841
187, 60.875
188, 60.921
189, 60.987
190, 61.049
191, 61.126
192, 61.165
193, 61.253
194, 61.292
195, 61.346
196, 61.412
197, 61.469
198, 61.506
199, 61.577
200, 61.652
201, 61.738
202, 61.784
203, 61.800
204, 61.837
205, 61.864
206, 61.931
207, 62.002
208, 62.046
209, 62.100
210, 62.158
211, 62.204
212, 62.257
213, 62.335
214, 62.387
215, 62.406
216, 62.478
217, 62.511
218, 62.536
219, 62.571
220, 62.635
221, 62.705
222, 62.736
223, 62.773
224, 62.821
225, 62.878
226, 62.932
227, 62.968
228, 63.055
229, 63.111
230, 63.176
231, 63.197
232, 63.244
233, 63.298
234, 63.361
235, 63.378
236, 63.427
237, 63.463
238, 63.481
239, 63.517
240, 63.590
241, 63.638
242, 63.714
243, 63.757
244, 63.813
245, 63.830
246, 63.850
247, 63.892
248, 63.924
249, 63.975
250, 64.013
251, 64.053
252, 64.100
253, 64.109
254, 64.164
255, 64.206
256, 64.252
257, 64.297
258, 64.344
259, 64.370
260, 64.423
261, 64.461
262, 64.510
263, 64.550
264, 64.595
265, 64.631
266, 64.662
267, 64.703
268, 64.765
269, 64.823
270, 64.855
271, 64.878
272, 64.936
273, 64.995
274, 65.035
275, 65.074
276, 65.107
277, 65.151
278, 65.181
279, 65.227
280, 65.257
281, 65.305
282, 65.345
283, 65.390
284, 65.430
285, 65.477
286, 65.521
287, 65.573
288, 65.606
289, 65.630
290, 65.673
291, 65.730
292, 65.743
293, 65.788
294, 65.816
295, 65.842
296, 65.876
297, 65.899
298, 65.947
299, 65.973
300, 66.029
301, 66.053
302, 66.093
303, 66.120
304, 66.149
305, 66.176
306, 66.217
307, 66.231
308, 66.277
309, 66.300
310, 66.356
311, 66.386
312, 66.421
313, 66.484
314, 66.503
315, 66.533
316, 66.567
317, 66.608
318, 66.649
319, 66.693
320, 66.724
321, 66.742
322, 66.770
323, 66.810
324, 66.857
325, 66.882
326, 66.900
327, 66.932
328, 66.959
329, 67.000
330, 67.036
331, 67.058
332, 67.100
333, 67.141
334, 67.150
335, 67.178
336, 67.197
337, 67.220
338, 67.252
339, 67.270
340, 67.298
341, 67.339
342, 67.386
343, 67.431
344, 67.462
345, 67.486
346, 67.504
347, 67.530
348, 67.580
349, 67.606
350, 67.634
351, 67.642
352, 67.660
353, 67.701
354, 67.728
355, 67.751
356, 67.787
357, 67.824
358, 67.871
359, 67.908
360, 67.943
361, 67.993
362, 68.040
363, 68.070
364, 68.089
365, 68.116
366, 68.133
367, 68.154
368, 68.181
369, 68.204
370, 68.239
371, 68.272
372, 68.282
373, 68.295
374, 68.336
375, 68.360
376, 68.378
377, 68.406
378, 68.442
379, 68.472
380, 68.493
381, 68.520
382, 68.554
383, 68.556
384, 68.597
385, 68.638
386, 68.673
387, 68.698
388, 68.726
389, 68.746
390, 68.768
391, 68.792
392, 75.781
393, 78.906
394, 81.510
395, 80.078
396, 79.844
397, 79.688
398, 79.353
399, 79.395
400, 79.427
401, 78.594
402, 78.267
403, 78.255
404, 78.245
405, 77.790
406, 78.229
407, 78.320
408, 77.941
409, 77.821
410, 77.590
411, 77.578
412, 77.939
413, 77.770
414, 77.819
415, 77.767
416, 77.938
417, 78.035
418, 78.125
419, 78.432
420, 78.637
421, 78.594
422, 78.453
423, 78.345
424, 78.338
425, 78.378
426, 78.549
427, 78.385
428, 78.399
429, 78.392
430, 78.446
431, 78.477
432, 78.563
433, 78.571
434, 78.634
435, 78.906
436, 78.924
437, 78.957
438, 78.939
439, 78.988
