1, 4.36687613
2, 4.47347784
3, 4.61515983
4, 4.53314972
5, 4.41011510
6, 4.31377423
7, 4.41759692
8, 4.37446716
9, 4.42084967
10, 4.45733249
11, 4.44630729
12, 4.42884097
13, 4.40831384
14, 4.40569709
15, 4.36983261
16, 4.35259464
17, 4.35720315
18, 4.34092079
19, 4.28822962
20, 4.31114812
21, 4.25255950
22, 4.23843460
23, 4.23591147
24, 4.21615974
25, 4.16770322
26, 4.17806960
27, 4.16077877
28, 4.10377117
29, 4.09829796
30, 4.09203277
31, 4.08610559
32, 4.07140656
33, 4.03310428
34, 4.00843468
35, 3.97540377
36, 3.95865707
37, 3.94050060
38, 3.92664062
39, 3.88733914
40, 3.88273174
41, 3.87515510
42, 3.85986427
43, 3.84035397
44, 3.82020598
45, 3.80401532
46, 3.79017655
47, 3.77535944
48, 3.74625189
49, 3.73087280
50, 3.72002360
51, 3.70877499
52, 3.69210915
53, 3.67840159
54, 3.66044773
55, 3.63424400
56, 3.62090364
57, 3.60327902
58, 3.59197757
59, 3.57483198
60, 3.55584935
61, 3.54313288
62, 3.52483416
63, 3.51553472
64, 3.50648873
65, 3.49307710
66, 3.47437893
67, 3.45731741
68, 3.43482769
69, 3.43105113
70, 3.40865466
71, 3.39497685
72, 3.38230726
73, 3.37069141
74, 3.35243926
75, 3.34637939
76, 3.33421933
77, 3.32497106
78, 3.31588273
79, 3.30788716
80, 3.29956476
81, 3.28824611
82, 3.27479492
83, 3.26299142
84, 3.25930549
85, 3.25074200
86, 3.24005703
87, 3.23297385
88, 3.23218744
89, 3.22993682
90, 3.22176102
91, 3.21029964
92, 3.20677836
93, 3.18904904
94, 3.17678909
95, 3.16735860
96, 3.15782765
97, 3.15126643
98, 3.14447267
99, 3.13362819
100, 3.12242293
101, 3.10955174
102, 3.10668048
103, 3.09642075
104, 3.08044384
105, 3.06895547
106, 3.05817441
107, 3.05079977
108, 3.04239574
109, 3.03018095
110, 3.02141381
111, 3.01498190
112, 3.00894859
113, 3.00211527
114, 2.99998716
115, 2.99029312
116, 2.97959280
117, 2.97115901
118, 2.95893968
119, 2.95338680
120, 2.94324826
121, 2.93292961
122, 2.92805848
123, 2.92599735
124, 2.91953108
125, 2.91101672
126, 2.90450119
127, 2.89710032
128, 2.89101632
129, 2.87962902
130, 2.87408437
131, 2.86813628
132, 2.86261719
133, 2.85374780
134, 2.84826317
135, 2.84402199
136, 2.83769046
137, 2.83243493
138, 2.82490339
139, 2.81615495
140, 2.81047350
141, 2.80087434
142, 2.79407525
143, 2.78474865
144, 2.77607127
145, 2.76872200
146, 2.76423387
147, 2.75703834
148, 2.74920134
149, 2.74270357
150, 2.73634285
151, 2.73023015
152, 2.72173150
153, 2.71394348
154, 2.71095431
155, 2.70672123
156, 2.70360763
157, 2.69666046
158, 2.68714321
159, 2.68333247
160, 2.67727194
161, 2.67314929
162, 2.67035827
163, 2.66292911
164, 2.65992256
165, 2.65375257
166, 2.64733219
167, 2.64225594
168, 2.63457710
169, 2.62967044
170, 2.62208688
171, 2.61665195
172, 2.61217566
173, 2.60679122
174, 2.60224273
175, 2.59650274
176, 2.58923389
177, 2.58421455
178, 2.57938273
179, 2.57613610
180, 2.57318910
181, 2.56967815
182, 2.56675190
183, 2.56153999
184, 2.55651395
185, 2.55125541
186, 2.54804589
187, 2.54389596
188, 2.53848085
