391, 76.740
782, 80.870
1173, 82.570
1564, 84.590
1955, 85.200
2346, 84.450
2737, 85.680
3128, 82.930
3519, 86.070
3910, 85.340
4301, 86.450
4692, 85.660
5083, 86.240
5474, 82.470
5865, 83.330
6256, 85.120
6647, 87.570
7038, 84.140
7429, 85.950
7820, 82.970
8211, 84.860
8602, 84.900
8993, 85.970
9384, 86.820
9775, 83.670
10166, 84.990
10557, 82.900
10948, 87.230
11339, 87.030
11730, 85.340
12121, 90.980
12512, 91.100
12903, 90.430
13294, 90.730
13685, 90.980
14076, 90.820
14467, 90.620
14858, 90.610
15249, 90.660
15640, 90.930
16031, 91.390
16422, 90.580
16813, 90.750
17204, 90.600
17595, 90.610
17986, 90.700
18377, 90.500
18768, 90.110
19159, 91.000
19550, 91.140
19941, 89.840
20332, 89.920
20723, 89.790
21114, 90.900
21505, 90.190
21896, 90.340
22287, 89.710
22678, 90.540
23069, 89.860
23460, 89.820
23851, 91.530
24242, 91.060
24633, 91.210
25024, 91.470
25415, 91.400
25806, 91.040
26197, 91.690
26588, 91.830
26979, 91.580
27370, 91.540
27761, 90.910
28152, 91.600
28543, 90.920
28934, 91.220
29325, 90.900
29716, 91.560
30107, 91.250
30498, 91.110
30889, 91.130
31280, 91.180
31671, 91.350
32062, 90.930
32453, 91.290
32844, 91.090
33235, 90.910
33626, 91.240
34017, 91.420
34408, 91.220
34799, 91.020
35190, 90.400
35581, 92.030
35972, 91.460
36363, 91.520
36754, 91.870
37145, 91.970
37536, 91.280
37927, 91.560
38318, 91.190
38709, 91.180
39100, 91.510
