353, 3.30397201
354, 3.30203688
355, 3.29946929
356, 3.29692052
357, 3.29464771
358, 3.29084355
359, 3.28744395
360, 3.28484926
361, 3.28197321
362, 3.27958189
363, 3.27689561
364, 3.27405169
365, 3.27128779
366, 3.26810083
367, 3.26539930
368, 3.26247777
369, 3.26091239
370, 3.25856185
371, 3.25722736
372, 3.25453177
373, 3.25157065
374, 3.24867289
375, 3.24586382
376, 3.24333883
377, 3.24038389
378, 3.23855140
379, 3.23611295
380, 3.23399091
381, 3.23105096
382, 3.22873665
383, 3.22594897
384, 3.22375384
385, 3.22158392
386, 3.21993153
387, 3.21747959
388, 3.21531694
389, 3.21286140
390, 3.21069214
391, 3.20945703
392, 2.37507081
393, 2.20482075
394, 2.21121041
395, 2.30093688
396, 2.28603358
397, 2.32128727
398, 2.31228420
399, 2.27708235
400, 2.27006250
401, 2.26828668
402, 2.23472117
403, 2.22967797
404, 2.25466606
405, 2.24301967
406, 2.23487817
407, 2.24701452
408, 2.25985575
409, 2.25882453
410, 2.24816812
411, 2.24264597
412, 2.23714492
413, 2.23451346
414, 2.23847111
415, 2.23919327
416, 2.23331966
417, 2.23086245
418, 2.23975126
419, 2.25159009
420, 2.24985430
421, 2.25342878
422, 2.26452077
423, 2.25693592
424, 2.26594476
425, 2.27797025
426, 2.28067352
427, 2.28240523
428, 2.27965445
429, 2.28549581
430, 2.28846218
431, 2.29163167
432, 2.29392126
433, 2.29326588
434, 2.29487646
435, 2.28925959
436, 2.28934554
437, 2.28579927
438, 2.28349589
439, 2.28512348
440, 2.28498224
441, 2.28029153
442, 2.28439057
443, 2.28492858
444, 2.28173093
445, 2.28166932
446, 2.28463038
447, 2.27892620
448, 2.28327350
449, 2.28433463
450, 2.28403485
451, 2.28747887
452, 2.28816701
453, 2.28975720
454, 2.28982020
455, 2.28599931
456, 2.28309855
457, 2.28513910
458, 2.28159675
459, 2.27957788
460, 2.28415917
461, 2.28236466
462, 2.28094899
463, 2.28030851
464, 2.28110897
465, 2.28304419
466, 2.28206546
467, 2.28095170
468, 2.28322591
469, 2.28459833
470, 2.29054977
471, 2.29413888
472, 2.29405577
473, 2.29302340
474, 2.29306329
475, 2.29242479
476, 2.28845273
477, 2.28671487
478, 2.28685300
479, 2.28881173
480, 2.29123596
481, 2.29022404
482, 2.28885204
483, 2.29076312
484, 2.29252703
485, 2.29341373
486, 2.29386085
487, 2.29729637
488, 2.29733669
489, 2.29474215
490, 2.29081138
491, 2.28838586
492, 2.28906947
493, 2.28977115
494, 2.28515202
495, 2.28668328
496, 2.28892559
497, 2.28980789
498, 2.28960530
499, 2.28882364
500, 2.28888515
501, 2.28636505
502, 2.28600077
503, 2.28799627
504, 2.28592620
505, 2.28532818
506, 2.28547158
507, 2.28632344
508, 2.28680079
509, 2.28757568
510, 2.28861702
511, 2.28849885
512, 2.28889293
513, 2.28760862
514, 2.28803656
515, 2.28848983
516, 2.28948123
517, 2.28973314
518, 2.29123206
519, 2.29199563
520, 2.29051366
521, 2.28918247
522, 2.28826334
523, 2.28769049
524, 2.28710943
525, 2.28605217
526, 2.28425770
527, 2.28506422
528, 2.28906685
529, 2.28916317
530, 2.28813315
531, 2.28830617
532, 2.28878155
533, 2.29084721
534, 2.29215000
535, 2.29381365
536, 2.29523420
537, 2.29738999
538, 2.29591300
539, 2.29579306
540, 2.29698231
541, 2.29701443
542, 2.29649907
543, 2.29643329
544, 2.29619227
545, 2.29731702
546, 2.29833784
547, 2.29765793
548, 2.29560613
549, 2.29587162
550, 2.29523954
551, 2.29513757
552, 2.29485944
553, 2.29409110
554, 2.29217689
555, 2.29271226
556, 2.29308000
557, 2.29113416
558, 2.29047132
559, 2.28920390
560, 2.28821550
561, 2.28777035
562, 2.28884063
563, 2.28787354
564, 2.28735104
565, 2.28644081
566, 2.28654477
567, 2.28573813
568, 2.28515321
569, 2.28624130
570, 2.28605312
571, 2.28610559
572, 2.28659849
573, 2.28582517
574, 2.28357943
575, 2.28311576
576, 2.28474656
577, 2.28414416
578, 2.28490602
579, 2.28443872
580, 2.28419691
581, 2.28358329
582, 2.28425953
583, 2.28390624
584, 2.28369729
585, 2.28489487
586, 2.28416944
587, 2.28513303
588, 2.28509103
589, 2.28444430
590, 2.28311997
591, 2.28304004
592, 2.28311832
593, 2.28207105
594, 2.28125858
595, 2.28137890
596, 2.27978232
597, 2.27916809
598, 2.27907665
599, 2.28042810
600, 2.28050072
601, 2.28134556
602, 2.28098921
603, 2.28096430
604, 2.27969950
605, 2.27877874
606, 2.27944930
607, 2.27952043
608, 2.27932281
609, 2.27990504
610, 2.28033400
611, 2.28095471
612, 2.28156052
613, 2.28094130
614, 2.28082883
615, 2.28187043
616, 2.28155960
617, 2.28183748
618, 2.28129673
619, 2.28115529
620, 2.28111184
621, 2.28111109
622, 2.28066911
623, 2.28077496
624, 2.27994901
625, 2.28029566
626, 2.27956853
627, 2.27899776
628, 2.27849660
629, 2.27842707
630, 2.27835757
631, 2.27899289
632, 2.27873952
633, 2.27879296
634, 2.27924606
635, 2.27934801
636, 2.27866343
637, 2.27960844
638, 2.28102769
639, 2.28056209
640, 2.28060679
641, 2.27815850
642, 2.27795059
643, 2.27793397
644, 2.27822604
645, 2.27756458
646, 2.27837292
647, 2.27818049
648, 2.27864012
649, 2.27913317
650, 2.27910363
651, 2.27888663
652, 2.28008537
653, 2.27945065
654, 2.27988357
655, 2.27930353
656, 2.28072141
657, 2.28236579
658, 2.28212844
659, 2.28230452
660, 2.28180571
661, 2.28268831
662, 2.28208126
663, 2.28213086
664, 2.28172707
665, 2.28124023
666, 2.28068490
667, 2.28015797
668, 2.28060099
669, 2.28036165
670, 2.28027479
671, 2.27907124
672, 2.27916189
673, 2.27919828
674, 2.27832563
675, 2.27894177
676, 2.27980126
677, 2.27889524
678, 2.27752216
679, 2.27754679
680, 2.27803991
681, 2.27764533
682, 2.27679914
683, 2.27597175
684, 2.27583424
685, 2.27568920
686, 2.27651572
687, 2.27691275
688, 2.27722443
689, 2.27622479
690, 2.27595738
691, 2.27482607
692, 2.27380087
693, 2.27438105
694, 2.27423510
695, 2.27393502
696, 2.27348556
697, 2.27457401
698, 2.27502931
699, 2.27470147
700, 2.27387259
701, 2.27320991
702, 2.27351466
703, 2.27353706
704, 2.27331791
705, 2.27430939
706, 2.27372877
707, 2.27265614
708, 2.27264385
709, 2.27216451
710, 2.27249695
711, 2.27271587
712, 2.27161343
713, 2.27151273
714, 2.27202722
715, 2.27155889
716, 2.27142417
717, 2.27072108
718, 2.27066980
719, 2.26926430
720, 2.26877636
721, 2.26843600
722, 2.26848656
723, 2.26809388
724, 2.26806460
725, 2.26722865
726, 2.26679595
727, 2.26633280
728, 2.26540037
729, 2.26531692
730, 2.26590629
731, 2.26714483
732, 2.26686081
733, 2.26644767
734, 2.26637842
735, 2.26626231
736, 2.26527804
737, 2.26470496
738, 2.26457337
739, 2.26363842
740, 2.26316841
741, 2.26302696
742, 2.26205206
743, 2.26195458
744, 2.26196967
745, 2.26155232
746, 2.26102075
747, 2.26111401
748, 2.26143718
749, 2.26145191
750, 2.26046601
751, 2.26026226
752, 2.26021007
753, 2.25966882
754, 2.25962333
755, 2.25900220
756, 2.25974985
757, 2.25942909
758, 2.25926370
759, 2.25917147
760, 2.25987273
761, 2.25956151
762, 2.25933481
763, 2.25914034
764, 2.25871181
765, 2.25849541
766, 2.25729209
767, 2.25741881
768, 2.25678405
769, 2.25753290
770, 2.25764365
771, 2.25773166
772, 2.25773054
773, 2.25746985
774, 2.25702382
775, 2.25706784
776, 2.25661776
777, 2.25635407
778, 2.25561316
779, 2.25507227
780, 2.25440472
781, 2.25393212
782, 2.25351538
783, 2.42177224
784, 2.23093390
785, 2.14475091
786, 2.04020762
787, 2.05680623
788, 2.09506484
789, 2.09384278
790, 2.10623136
791, 2.10463415
792, 2.07965651
793, 2.05482418
794, 2.07109318
795, 2.08027379
796, 2.09046974
797, 2.07129251
798, 2.07374102
799, 2.08483561
800, 2.08374380
801, 2.09706820
802, 2.10160512
803, 2.09337477
804, 2.09441825
805, 2.09301284
806, 2.08799137
807, 2.08380657
808, 2.08899756
809, 2.07794346
810, 2.07519004
811, 2.07434254
812, 2.07163366
813, 2.07540761
814, 2.07982142
815, 2.07287640
816, 2.07284091
817, 2.07867415
818, 2.07175772
819, 2.06560741
820, 2.05936974
821, 2.05980936
822, 2.05010413
823, 2.05132445
824, 2.04842542
825, 2.05198057
826, 2.05959300
827, 2.05373214
828, 2.05479743
829, 2.05322930
830, 2.05104969
831, 2.05343159
832, 2.05170919
833, 2.05034827
834, 2.05091135
835, 2.05028437
836, 2.05399549
837, 2.05178286
838, 2.04918382
839, 2.05409276
840, 2.05163319
841, 2.05175441
842, 2.04827391
843, 2.04474954
844, 2.04611793
845, 2.04676274
846, 2.04270273
847, 2.04034437
848, 2.03480933
849, 2.03133675
850, 2.03001227
851, 2.02758743
852, 2.02921505
853, 2.02732013
854, 2.02700282
855, 2.02913049
856, 2.03303078
857, 2.03381280
858, 2.03074812
859, 2.03062132
860, 2.02608516
861, 2.02555313
862, 2.02845402
863, 2.02543253
864, 2.02422901
865, 2.02429237
866, 2.02478631
867, 2.02661406
868, 2.02743173
869, 2.02961958
870, 2.02997086
871, 2.02795961
872, 2.02988432
873, 2.02965446
874, 2.03013823
875, 2.03106169
876, 2.03149888
877, 2.02861987
878, 2.03033352
879, 2.02998913
880, 2.03037645
881, 2.02938795
882, 2.02769565
883, 2.02798298
884, 2.02940029
885, 2.03062222
886, 2.02948556
887, 2.02980383
888, 2.03178848
889, 2.03410582
890, 2.03205358
891, 2.03055218
892, 2.02948935
893, 2.03019147
894, 2.03345501
895, 2.03248616
896, 2.03078988
897, 2.03131951
898, 2.03380566
899, 2.03500502
900, 2.03365925
901, 2.03419116
902, 2.03448515
903, 2.03460300
904, 2.03438051
905, 2.03538322
906, 2.03463378
907, 2.03275217
908, 2.03287064
909, 2.03494172
910, 2.03491987
911, 2.03671151
912, 2.03949804
913, 2.03900968
914, 2.03884277
915, 2.03933382
916, 2.04132925
917, 2.04102464
918, 2.04020604
919, 2.04250360
920, 2.04195290
921, 2.04133604
922, 2.04141797
923, 2.04476616
924, 2.04365245
925, 2.04323463
926, 2.04408639
927, 2.04435125
928, 2.04500502
929, 2.04738017
930, 2.04920966
931, 2.04962099
932, 2.05028703
933, 2.04967716
934, 2.05041260
935, 2.04994162
936, 2.05029077
937, 2.05081028
938, 2.05288194
939, 2.05290638
940, 2.05223894
941, 2.05232373
942, 2.05468873
943, 2.05287228
944, 2.05303771
945, 2.05204749
946, 2.05217444
947, 2.05198444
948, 2.05110105
949, 2.05219138
950, 2.05356863
951, 2.05468651
952, 2.05486124
953, 2.05444558
954, 2.05409755
955, 2.05437223
956, 2.05400726
957, 2.05473746
958, 2.05373483
959, 2.05207089
960, 2.05171518
961, 2.05165949
962, 2.05137598
963, 2.05101005
964, 2.04920697
965, 2.05074708
966, 2.04896692
967, 2.04893748
968, 2.04930373
969, 2.05059220
970, 2.04845192
971, 2.04756782
972, 2.04647546
973, 2.04610766
974, 2.04628909
975, 2.04557545
976, 2.04467845
977, 2.04513187
978, 2.04503402
979, 2.04475665
980, 2.04540130
981, 2.04544677
982, 2.04651117
983, 2.04651608
984, 2.04728048
985, 2.04665173
986, 2.04712628
987, 2.04682330
988, 2.04643149
989, 2.04774256
990, 2.04885250
991, 2.04895191
992, 2.04958724
993, 2.04976893
994, 2.04917750
995, 2.04965575
996, 2.04944733
997, 2.04811471
998, 2.04869802
999, 2.04851848
1000, 2.04817347
1001, 2.04968606
1002, 2.05068849
1003, 2.05122616
1004, 2.05157141
1005, 2.05247164
1006, 2.05199422
1007, 2.05115959
1008, 2.05158279
1009, 2.05197253
1010, 2.05226554
1011, 2.05278279
1012, 2.05204922
1013, 2.05232341
1014, 2.05224847
1015, 2.05229115
1016, 2.05212509
1017, 2.05019396
1018, 2.04983963
1019, 2.04951642
1020, 2.04997574
1021, 2.04981354
1022, 2.04975598
1023, 2.05020382
1024, 2.04979829
1025, 2.04913388
1026, 2.04859929
1027, 2.04840635
1028, 2.04925832
1029, 2.05018154
1030, 2.04914091
1031, 2.04836323
1032, 2.04789873
1033, 2.04792437
1034, 2.04744370
1035, 2.04710510
1036, 2.04667770
1037, 2.04676668
1038, 2.04600091
1039, 2.04437198
1040, 2.04425946
1041, 2.04402525
1042, 2.04343789
1043, 2.04218443
1044, 2.04225133
1045, 2.04153734
1046, 2.04139790
1047, 2.04134462
1048, 2.04117760
1049, 2.04053679
1050, 2.04183517
1051, 2.04036679
1052, 2.03985173
1053, 2.04062460
1054, 2.04177452
1055, 2.04197462
1056, 2.04285339
1057, 2.04407088
1058, 2.04448260
1059, 2.04410824
1060, 2.04434731
1061, 2.04446144
1062, 2.04481087
1063, 2.04560284
1064, 2.04646365
1065, 2.04705666
1066, 2.04784654
1067, 2.04764546
1068, 2.04737100
1069, 2.04701697
1070, 2.04655939
1071, 2.04693836
1072, 2.04603131
1073, 2.04587366
1074, 2.04662360
1075, 2.04684863
1076, 2.04620632
1077, 2.04606621
1078, 2.04587679
1079, 2.04505208
1080, 2.04492083
1081, 2.04421864
1082, 2.04396315
1083, 2.04403006
1084, 2.04390313
1085, 2.04342644
1086, 2.04224509
1087, 2.04332568
1088, 2.04332067
1089, 2.04271465
1090, 2.04362383
1091, 2.04319456
1092, 2.04294631
1093, 2.04285937
1094, 2.04301127
1095, 2.04277845
1096, 2.04308946
1097, 2.04309839
1098, 2.04172495
1099, 2.04281087
1100, 2.04401869
1101, 2.04517683
1102, 2.04562022
1103, 2.04495245
1104, 2.04431949
1105, 2.04476771
1106, 2.04571888
1107, 2.04545521
1108, 2.04544376
1109, 2.04486346
1110, 2.04437760
1111, 2.04389321
1112, 2.04412790
1113, 2.04322206
1114, 2.04355642
1115, 2.04365460
1116, 2.04351211
1117, 2.04349356
1118, 2.04357151
1119, 2.04296338
1120, 2.04229489
1121, 2.04265148
1122, 2.04244847
1123, 2.04215838
1124, 2.04203378
1125, 2.04132619
1126, 2.04028415
1127, 2.03990781
1128, 2.03980172
1129, 2.03896011
1130, 2.03885960
1131, 2.03852661
1132, 2.03829259
1133, 2.03787743
1134, 2.03717647
1135, 2.03753927
1136, 2.03837026
1137, 2.03831953
1138, 2.03867621
1139, 2.03798686
1140, 2.03753555
1141, 2.03846045
1142, 2.03838306
1143, 2.03868903
1144, 2.03894807
1145, 2.03863031
1146, 2.03795133
1147, 2.03774731
1148, 2.03730293
1149, 2.03723386
1150, 2.03682331
1151, 2.03563657
1152, 2.03527903
1153, 2.03573134
1154, 2.03561076
1155, 2.03474328
1156, 2.03426211
1157, 2.03414421
1158, 2.03460989
1159, 2.03479341
1160, 2.03422457
1161, 2.03381696
1162, 2.03359560
1163, 2.03371756
1164, 2.03300899
1165, 2.03292846
1166, 2.03282307
1167, 2.03243355
1168, 2.03196966
1169, 2.03133657
1170, 2.03063614
1171, 2.03101688
1172, 2.02979020
1173, 2.02912584
1174, 1.99678588
1175, 2.09065926
1176, 1.94326997
1177, 1.91206792
1178, 1.93619611
1179, 1.92460813
1180, 1.88332181
1181, 1.89605226
1182, 1.90253430
1183, 1.91178125
1184, 1.88588361
1185, 1.90311905
1186, 1.90529739
1187, 1.89320087
1188, 1.91504327
1189, 1.93042587
1190, 1.92156520
1191, 1.92094147
1192, 1.92152587
1193, 1.92274268
1194, 1.92083106
1195, 1.92210505
1196, 1.91983183
1197, 1.91717845
1198, 1.91338576
1199, 1.91368457
1200, 1.91580553
1201, 1.91747610
1202, 1.91293137
1203, 1.91699293
1204, 1.91324651
1205, 1.91569523
1206, 1.91238638
1207, 1.91717223
1208, 1.91989793
1209, 1.91291834
1210, 1.91545575
1211, 1.91061061
1212, 1.91163301
1213, 1.91533843
1214, 1.90895535
1215, 1.90930056
1216, 1.90890888
1217, 1.91003934
1218, 1.91268824
1219, 1.91250221
1220, 1.91427606
1221, 1.90899751
1222, 1.90356581
1223, 1.90554056
1224, 1.90522051
1225, 1.90235733
1226, 1.90553497
1227, 1.90507986
1228, 1.89840140
1229, 1.89064705
1230, 1.89227648
1231, 1.89594636
1232, 1.89511882
1233, 1.90039387
1234, 1.89740560
1235, 1.89634707
1236, 1.89333060
1237, 1.89500318
1238, 1.89657022
1239, 1.89544151
1240, 1.89615681
1241, 1.90260536
1242, 1.89986285
1243, 1.90197216
1244, 1.89877325
1245, 1.89955384
1246, 1.89791628
1247, 1.89586637
1248, 1.89744966
1249, 1.89818094
1250, 1.90032731
1251, 1.89810953
1252, 1.89688496
1253, 1.89888114
1254, 1.89823661
1255, 1.89784082
1256, 1.89861442
1257, 1.89732050
1258, 1.89910767
1259, 1.89935596
1260, 1.89941146
1261, 1.89988297
1262, 1.90016460
1263, 1.89804461
1264, 1.89670729
1265, 1.89369093
1266, 1.89852817
1267, 1.89929403
1268, 1.89766043
1269, 1.89695935
1270, 1.89746842
1271, 1.89612634
1272, 1.89588376
1273, 1.89514740
1274, 1.89174300
1275, 1.89230200
1276, 1.89060279
1277, 1.88931632
1278, 1.88952789
1279, 1.89097114
1280, 1.89095019
1281, 1.89113926
1282, 1.89095985
1283, 1.89278235
1284, 1.89229844
1285, 1.89275178
1286, 1.89107899
1287, 1.89131360
1288, 1.89124935
1289, 1.89024856
1290, 1.89106564
1291, 1.88908683
1292, 1.89085110
1293, 1.89208218
1294, 1.89063199
1295, 1.89000215
1296, 1.89042711
1297, 1.89015916
1298, 1.88845635
1299, 1.88691095
1300, 1.88708296
1301, 1.88646233
1302, 1.88701796
1303, 1.88682471
1304, 1.88690982
1305, 1.88660692
1306, 1.88328800
1307, 1.88440572
1308, 1.88622362
1309, 1.88533141
1310, 1.88581438
1311, 1.88435614
1312, 1.88239752
1313, 1.88220691
1314, 1.88421748
1315, 1.88272530
1316, 1.88281878
1317, 1.88313278
1318, 1.88234098
1319, 1.88251467
1320, 1.88097665
1321, 1.88045880
1322, 1.88082677
1323, 1.87867503
1324, 1.87945390
1325, 1.87784860
1326, 1.87724800
1327, 1.87678869
1328, 1.87971181
1329, 1.87978828
1330, 1.87835289
1331, 1.87797316
1332, 1.87788228
1333, 1.87812155
1334, 1.87783450
1335, 1.87733971
1336, 1.87715377
1337, 1.87633697
1338, 1.87593375
1339, 1.87456429
1340, 1.87571440
1341, 1.87596166
1342, 1.87664218
1343, 1.87502611
1344, 1.87552049
1345, 1.87620120
1346, 1.87640813
1347, 1.87705996
1348, 1.87749660
1349, 1.87676868
1350, 1.87669741
1351, 1.87801229
1352, 1.87718037
1353, 1.87732824
1354, 1.87868568
1355, 1.87806276
1356, 1.87847622
1357, 1.87838493
1358, 1.87909274
1359, 1.88101844
1360, 1.88197179
1361, 1.88115636
1362, 1.88156611
1363, 1.88232467
1364, 1.88185168
1365, 1.88207423
1366, 1.88154827
1367, 1.88277621
1368, 1.88420710
1369, 1.88345667
1370, 1.88339869
1371, 1.88422964
1372, 1.88448899
1373, 1.88469607
1374, 1.88472647
1375, 1.88555887
1376, 1.88592237
1377, 1.88567804
1378, 1.88595939
1379, 1.88484259
1380, 1.88385050
1381, 1.88179588
1382, 1.88058321
1383, 1.88048068
1384, 1.88285111
1385, 1.88244755
1386, 1.88189745
1387, 1.88163379
1388, 1.88079651
1389, 1.88046733
1390, 1.87922586
1391, 1.87948624
1392, 1.87829207
1393, 1.87758551
1394, 1.87822163
1395, 1.87711848
1396, 1.87568868
1397, 1.87529941
1398, 1.87386648
1399, 1.87456690
1400, 1.87380088
1401, 1.87595325
1402, 1.87568279
1403, 1.87547349
1404, 1.87516433
1405, 1.87532892
1406, 1.87536552
1407, 1.87457305
1408, 1.87499050
1409, 1.87456859
1410, 1.87464452
1411, 1.87537379
1412, 1.87438082
1413, 1.87357092
1414, 1.87290942
1415, 1.87266921
1416, 1.87277518
1417, 1.87261868
1418, 1.87293462
1419, 1.87266661
1420, 1.87383551
1421, 1.87243393
1422, 1.87243960
1423, 1.87222417
1424, 1.87229761
1425, 1.87218927
1426, 1.87160222
1427, 1.87070542
1428, 1.87110471
1429, 1.87018018
1430, 1.87010518
1431, 1.87101263
1432, 1.87129903
1433, 1.87057049
1434, 1.86984861
1435, 1.87044930
1436, 1.87042775
1437, 1.87070764
1438, 1.87096209
1439, 1.87018658
1440, 1.87004262
1441, 1.86873575
1442, 1.86878423
1443, 1.86769774
1444, 1.86623051
1445, 1.86493797
1446, 1.86480246
1447, 1.86503949
1448, 1.86519753
1449, 1.86496618
1450, 1.86423764
1451, 1.86292091
1452, 1.86287085
1453, 1.86410583
1454, 1.86383334
1455, 1.86324190
1456, 1.86247601
1457, 1.86251486
1458, 1.86344483
1459, 1.86466910
1460, 1.86475390
1461, 1.86638029
1462, 1.86611646
1463, 1.86650944
1464, 1.86592781
1465, 1.86506809
1466, 1.86473827
1467, 1.86552461
1468, 1.86504734
1469, 1.86442248
1470, 1.86443644
1471, 1.86397211
1472, 1.86320933
1473, 1.86291493
1474, 1.86328729
1475, 1.86393479
1476, 1.86361365
1477, 1.86346040
1478, 1.86321314
1479, 1.86280508
1480, 1.86273379
1481, 1.86246249
1482, 1.86173340
1483, 1.86195328
1484, 1.86219167
1485, 1.86191147
1486, 1.86123117
1487, 1.86098952
1488, 1.86070423
1489, 1.85981273
1490, 1.85954930
1491, 1.85911998
1492, 1.85893134
1493, 1.85921269
1494, 1.85927366
1495, 1.85858297
1496, 1.85837517
1497, 1.85727202
1498, 1.85756141
1499, 1.85727664
