1, 0.781
2, 1.172
3, 1.562
4, 1.953
5, 3.125
6, 3.255
7, 3.571
8, 4.102
9, 4.167
10, 4.688
11, 5.114
12, 5.534
13, 6.130
14, 6.473
15, 6.771
16, 6.885
17, 7.077
18, 7.509
19, 7.895
20, 8.125
21, 8.519
22, 8.736
23, 9.069
24, 9.473
25, 9.750
26, 9.946
27, 10.272
28, 10.547
29, 10.722
30, 11.042
31, 11.215
32, 11.157
33, 11.316
34, 11.466
35, 11.719
36, 12.023
37, 12.500
38, 12.808
39, 13.061
40, 13.359
41, 13.643
42, 13.876
43, 14.208
44, 14.435
45, 14.635
46, 14.844
47, 15.143
48, 15.186
49, 15.466
50, 15.562
51, 15.794
52, 16.016
53, 16.244
54, 16.305
55, 16.392
56, 16.448
57, 16.667
58, 16.783
59, 16.962
60, 17.148
61, 17.239
62, 17.339
63, 17.485
64, 17.798
65, 17.885
66, 17.945
67, 18.167
68, 18.371
69, 18.603
70, 18.717
71, 18.882
72, 19.108
73, 19.296
74, 19.415
75, 19.604
76, 19.840
77, 20.008
78, 20.152
79, 20.194
80, 20.322
81, 20.563
82, 20.865
83, 21.018
84, 21.140
85, 21.232
86, 21.466
87, 21.624
88, 21.697
89, 21.752
90, 21.866
91, 21.961
92, 22.113
93, 22.211
94, 22.266
95, 22.368
96, 22.412
97, 22.568
98, 22.720
99, 22.869
100, 22.945
101, 22.989
102, 23.093
103, 23.149
104, 23.257
105, 23.408
106, 23.519
107, 23.649
108, 23.814
109, 23.918
110, 24.013
111, 24.120
112, 24.205
113, 24.302
114, 24.376
115, 24.457
116, 24.508
117, 24.553
118, 24.642
119, 24.744
120, 24.837
121, 24.929
122, 24.930
123, 25.006
124, 25.069
125, 25.119
126, 25.136
127, 25.258
128, 25.366
129, 25.442
130, 25.445
131, 25.608
132, 25.639
133, 25.676
134, 25.834
135, 25.972
136, 26.051
137, 26.101
138, 26.212
139, 26.360
140, 26.445
141, 26.524
142, 26.623
143, 26.710
144, 26.785
145, 26.870
146, 26.996
147, 27.057
148, 27.127
149, 27.202
150, 27.318
151, 27.416
152, 27.477
153, 27.599
154, 27.628
155, 27.666
156, 27.729
157, 27.792
158, 27.858
159, 27.973
160, 28.066
161, 28.188
162, 28.274
163, 28.278
164, 28.354
165, 28.404
166, 28.459
167, 28.523
168, 28.562
169, 28.661
170, 28.704
171, 28.760
172, 28.838
173, 28.875
174, 28.924
175, 28.982
176, 29.022
177, 29.078
178, 29.095
179, 29.120
180, 29.188
181, 29.187
182, 29.215
183, 29.256
184, 29.301
185, 29.354
186, 29.398
187, 29.479
188, 29.538
189, 29.563
190, 29.601
191, 29.610
192, 29.675
193, 29.692
194, 29.732
195, 29.716
196, 29.735
197, 29.779
198, 29.845
199, 29.899
200, 29.945
201, 29.979
202, 29.974
203, 30.003
204, 30.078
205, 30.118
206, 30.158
207, 30.178
208, 30.195
209, 30.252
210, 30.320
211, 30.313
212, 30.351
213, 30.373
214, 30.410
215, 30.432
216, 30.480
217, 30.498
218, 30.533
219, 30.547
220, 30.582
221, 30.607
222, 30.620
223, 30.644
224, 30.657
225, 30.667
226, 30.655
227, 30.651
228, 30.657
229, 30.667
230, 30.676
231, 30.689
232, 30.738
233, 30.777
234, 30.826
235, 30.858
236, 30.932
237, 30.960
238, 31.010
239, 31.044
240, 31.074
241, 31.117
242, 31.150
243, 31.189
244, 31.234
245, 31.314
246, 31.323
247, 31.329
248, 31.360
249, 31.410
250, 31.419
251, 31.468
252, 31.476
253, 31.509
254, 31.548
255, 31.575
256, 31.595
257, 31.657
258, 31.683
259, 31.715
260, 31.740
261, 31.732
262, 31.745
263, 31.797
264, 31.821
265, 31.843
266, 31.861
267, 31.856
268, 31.909
269, 31.970
270, 32.008
271, 32.034
272, 32.046
273, 32.080
274, 32.154
275, 32.185
276, 32.201
277, 32.251
278, 32.270
279, 32.289
280, 32.296
281, 32.343
282, 32.386
283, 32.401
284, 32.419
285, 32.470
286, 32.523
287, 32.538
288, 32.576
289, 32.583
290, 32.637
291, 32.692
292, 32.714
293, 32.730
294, 32.762
295, 32.794
296, 32.823
297, 32.826
298, 32.839
299, 32.857
300, 32.888
301, 32.909
302, 32.931
303, 32.972
304, 32.985
305, 32.979
306, 32.978
307, 33.001
308, 33.033
309, 33.032
310, 33.049
311, 33.066
312, 33.080
313, 33.087
314, 33.104
315, 33.127
316, 33.161
317, 33.187
318, 33.193
319, 33.209
320, 33.245
321, 33.285
322, 33.300
323, 33.320
324, 33.321
325, 33.341
326, 33.364
327, 33.374
328, 33.396
329, 33.390
330, 33.419
331, 33.443
332, 33.469
333, 33.488
334, 33.507
335, 33.521
336, 33.538
337, 33.529
338, 33.534
339, 33.548
340, 33.582
341, 33.605
342, 33.605
343, 33.632
344, 33.628
345, 33.664
346, 33.695
347, 33.706
348, 33.724
349, 33.748
350, 33.768
351, 33.781
352, 33.791
353, 33.804
354, 33.803
355, 33.823
356, 33.820
357, 33.832
358, 33.869
359, 33.909
360, 33.928
361, 33.940
362, 33.948
363, 33.964
364, 33.974
365, 33.998
366, 34.021
367, 34.024
368, 34.050
369, 34.038
370, 34.052
371, 34.055
372, 34.083
373, 34.101
374, 34.120
375, 34.138
376, 34.146
377, 34.180
378, 34.191
379, 34.204
380, 34.223
381, 34.240
382, 34.246
383, 34.263
384, 34.265
385, 34.274
386, 34.288
387, 34.316
388, 34.325
389, 34.345
390, 34.355
391, 34.346
392, 33.594
393, 41.016
394, 42.188
395, 40.625
396, 40.781
397, 40.234
398, 39.844
399, 40.918
400, 40.885
401, 40.781
402, 41.406
403, 41.602
404, 41.466
405, 41.908
406, 42.240
407, 42.139
408, 41.774
409, 41.927
410, 42.105
411, 42.109
412, 42.150
413, 41.726
414, 41.542
415, 41.764
416, 41.938
417, 42.007
418, 42.130
419, 41.881
420, 41.783
421, 41.458
422, 41.205
423, 41.504
424, 41.264
425, 41.016
426, 40.893
427, 40.842
428, 40.857
429, 40.728
430, 40.725
431, 40.703
432, 40.663
433, 40.495
434, 40.461
435, 40.607
436, 40.677
437, 40.778
438, 40.858
439, 40.674
440, 40.705
441, 40.891
442, 40.794
443, 40.775
444, 40.802
445, 40.755
446, 40.668
447, 40.820
448, 40.748
449, 40.733
450, 40.731
451, 40.690
452, 40.702
453, 40.675
454, 40.699
455, 40.796
456, 40.865
457, 40.826
458, 40.917
459, 40.935
460, 40.976
461, 40.971
462, 40.977
463, 41.070
464, 41.053
465, 40.984
466, 40.990
467, 40.964
468, 40.899
469, 40.875
470, 40.704
471, 40.625
472, 40.673
473, 40.711
474, 40.794
475, 40.783
476, 40.892
477, 40.925
478, 40.903
479, 40.936
480, 40.932
481, 40.938
482, 40.917
483, 40.812
484, 40.709
485, 40.658
486, 40.674
487, 40.568
488, 40.649
489, 40.713
490, 40.799
491, 40.867
492, 40.903
493, 40.901
494, 40.989
495, 40.941
496, 40.893
497, 40.890
498, 40.881
499, 40.849
500, 40.862
501, 40.909
502, 40.914
503, 40.855
504, 40.874
505, 40.920
506, 40.910
507, 40.888
508, 40.845
509, 40.837
510, 40.796
511, 40.846
512, 40.754
513, 40.817
514, 40.803
515, 40.795
516, 40.750
517, 40.768
518, 40.736
519, 40.735
520, 40.758
521, 40.769
522, 40.762
523, 40.767
524, 40.795
525, 40.794
526, 40.816
527, 40.763
528, 40.739
529, 40.755
530, 40.799
531, 40.776
532, 40.786
533, 40.730
534, 40.712
535, 40.641
536, 40.641
537, 40.636
538, 40.668
539, 40.678
540, 40.630
541, 40.646
542, 40.666
543, 40.682
544, 40.671
545, 40.666
546, 40.655
547, 40.655
548, 40.715
549, 40.674
550, 40.659
551, 40.674
552, 40.678
553, 40.721
554, 40.769
555, 40.754
556, 40.724
557, 40.766
558, 40.770
559, 40.802
560, 40.852
561, 40.878
562, 40.831
563, 40.875
564, 40.891
565, 40.930
566, 40.942
567, 40.953
568, 40.943
569, 40.906
570, 40.909
571, 40.911
572, 40.910
573, 40.887
574, 40.928
575, 40.905
576, 40.891
577, 40.877
578, 40.871
579, 40.883
580, 40.869
581, 40.847
582, 40.809
583, 40.804
584, 40.791
585, 40.774
586, 40.765
587, 40.768
588, 40.788
589, 40.791
590, 40.798
591, 40.801
592, 40.819
593, 40.861
594, 40.887
595, 40.882
596, 40.938
597, 40.974
598, 40.980
599, 40.967
600, 40.969
601, 40.949
602, 40.958
603, 40.935
604, 40.944
605, 40.965
606, 40.938
607, 40.932
608, 40.938
609, 40.944
610, 40.914
611, 40.888
612, 40.887
613, 40.928
614, 40.937
615, 40.914
616, 40.899
617, 40.905
618, 40.931
619, 40.930
620, 40.942
621, 40.934
622, 40.929
623, 40.908
624, 40.944
625, 40.929
626, 40.947
627, 40.946
628, 40.951
629, 40.937
630, 40.949
631, 40.918
632, 40.939
633, 40.919
634, 40.905
635, 40.891
636, 40.902
637, 40.876
638, 40.850
639, 40.855
640, 40.857
641, 40.919
642, 40.890
643, 40.892
644, 40.881
645, 40.893
646, 40.870
647, 40.872
648, 40.850
649, 40.837
650, 40.842
651, 40.823
652, 40.817
653, 40.807
654, 40.803
655, 40.835
656, 40.817
657, 40.801
658, 40.786
659, 40.771
660, 40.759
661, 40.752
662, 40.772
663, 40.783
664, 40.760
665, 40.782
666, 40.793
667, 40.792
668, 40.783
669, 40.785
670, 40.793
671, 40.790
672, 40.792
673, 40.786
674, 40.791
675, 40.790
676, 40.800
677, 40.824
678, 40.867
679, 40.866
680, 40.857
681, 40.876
682, 40.910
683, 40.927
684, 40.942
685, 40.936
686, 40.924
687, 40.929
688, 40.920
689, 40.932
690, 40.946
691, 40.982
692, 40.999
693, 40.982
694, 40.983
695, 40.992
696, 40.986
697, 40.977
698, 40.984
699, 40.995
700, 41.009
701, 40.993
702, 40.962
703, 40.961
704, 40.979
705, 40.968
706, 40.967
707, 40.991
708, 40.992
709, 40.994
710, 40.992
711, 40.984
712, 41.012
713, 41.018
714, 41.019
715, 41.059
716, 41.058
717, 41.066
718, 41.057
719, 41.068
720, 41.069
721, 41.068
722, 41.078
723, 41.091
724, 41.087
725, 41.097
726, 41.110
727, 41.113
728, 41.149
729, 41.154
730, 41.139
731, 41.112
732, 41.108
733, 41.114
734, 41.122
735, 41.093
736, 41.123
737, 41.124
738, 41.129
739, 41.148
740, 41.162
741, 41.154
742, 41.177
743, 41.173
744, 41.169
745, 41.172
