391, 30.470
782, 21.690
1173, 40.800
1564, 39.980
1955, 44.930
2346, 42.320
2737, 49.530
3128, 48.240
3519, 51.190
3910, 56.510
4301, 52.310
4692, 50.640
5083, 56.570
5474, 56.480
5865, 57.220
6256, 52.840
6647, 59.430
7038, 56.530
7429, 58.190
7820, 59.030
8211, 57.180
8602, 56.300
8993, 55.460
9384, 60.100
9775, 57.250
10166, 61.130
10557, 58.600
10948, 61.020
11339, 54.460
11730, 59.810
12121, 66.450
12512, 66.820
12903, 66.970
13294, 67.300
13685, 66.740
14076, 68.000
14467, 66.170
14858, 67.160
15249, 67.350
15640, 67.230
16031, 66.730
16422, 67.670
16813, 67.040
17204, 67.220
17595, 67.600
17986, 66.150
18377, 67.140
18768, 66.600
19159, 67.280
19550, 66.950
19941, 67.450
20332, 67.000
20723, 65.980
21114, 67.370
21505, 65.830
21896, 66.100
22287, 67.170
22678, 65.120
23069, 67.550
23460, 66.660
23851, 69.210
24242, 68.590
24633, 69.090
25024, 68.150
25415, 68.530
25806, 68.060
26197, 69.320
26588, 67.960
26979, 68.850
27370, 68.930
27761, 67.800
28152, 68.810
28543, 67.860
28934, 68.210
29325, 68.440
29716, 68.880
30107, 67.530
30498, 67.980
30889, 66.840
31280, 69.200
31671, 67.960
32062, 68.040
32453, 67.750
32844, 68.120
33235, 66.930
33626, 68.630
34017, 67.800
34408, 68.310
34799, 67.050
35190, 67.180
35581, 68.980
35972, 69.090
36363, 68.600
36754, 68.390
37145, 69.030
37536, 68.330
37927, 68.010
38318, 68.910
38709, 67.840
39100, 67.840
