391, 74.670
782, 81.790
1173, 80.840
1564, 80.860
1955, 69.670
2346, 77.500
2737, 84.680
3128, 83.020
3519, 80.210
3910, 80.590
4301, 82.670
4692, 83.390
5083, 86.980
5474, 83.780
5865, 84.120
6256, 82.930
6647, 85.670
7038, 79.720
7429, 82.660
7820, 84.860
8211, 86.320
8602, 86.120
8993, 86.030
9384, 85.360
9775, 87.480
10166, 85.700
10557, 85.270
10948, 85.690
11339, 81.060
11730, 87.420
12121, 91.370
12512, 91.330
12903, 91.310
13294, 91.660
13685, 91.100
14076, 90.940
14467, 91.390
14858, 91.090
15249, 91.500
15640, 91.430
16031, 91.180
16422, 91.150
16813, 90.720
17204, 90.670
17595, 91.060
17986, 91.300
18377, 91.140
18768, 91.100
19159, 91.200
19550, 91.630
19941, 89.970
20332, 91.250
20723, 91.390
21114, 91.550
21505, 91.020
21896, 90.390
22287, 90.240
22678, 91.040
23069, 90.630
23460, 91.570
23851, 92.000
24242, 92.020
24633, 92.170
25024, 92.360
25415, 91.820
25806, 92.110
26197, 91.870
26588, 92.120
26979, 91.800
27370, 91.740
27761, 92.280
28152, 92.090
28543, 91.730
28934, 92.240
29325, 92.020
29716, 91.970
30107, 92.060
30498, 91.780
30889, 91.750
31280, 92.490
31671, 92.270
32062, 91.860
32453, 91.800
32844, 91.930
33235, 91.640
33626, 92.120
34017, 91.940
34408, 91.860
34799, 92.060
35190, 91.270
35581, 91.760
35972, 92.150
36363, 92.290
36754, 92.330
37145, 92.090
37536, 92.120
37927, 92.270
38318, 92.170
38709, 92.130
39100, 92.110
