1, 1.91415191
2, 1.65828830
3, 1.46641767
4, 1.36484703
5, 1.27549971
6, 1.24933733
7, 1.22022635
8, 1.21567602
9, 1.20213860
10, 1.18824788
11, 1.15794520
12, 1.15204188
13, 1.13789387
14, 1.13756485
15, 1.12302552
16, 1.12228919
17, 1.10851731
18, 1.09913042
19, 1.08213311
20, 1.07627025
21, 1.06463217
22, 1.05219268
23, 1.03693526
24, 1.02454868
25, 1.01564409
26, 1.00760799
27, 0.99698723
28, 0.99072943
29, 0.98563605
30, 0.97871225
31, 0.96559218
32, 0.95390446
33, 0.94466508
34, 0.93538818
35, 0.93012043
36, 0.92488271
37, 0.91453986
38, 0.90576875
39, 0.89844655
40, 0.88867413
41, 0.89054911
42, 0.88372277
43, 0.87746769
44, 0.87235769
45, 0.86245347
46, 0.85629670
47, 0.85201675
48, 0.84997586
49, 0.84731922
50, 0.84284921
51, 0.83702398
52, 0.83082657
53, 0.82647897
54, 0.82304120
55, 0.81964314
56, 0.81325713
57, 0.80811182
58, 0.80539006
59, 0.79980619
60, 0.79489319
61, 0.79448607
62, 0.78909019
63, 0.78492170
64, 0.78106297
65, 0.77905668
66, 0.77366395
67, 0.77170292
68, 0.76760876
69, 0.76559627
70, 0.76201550
71, 0.76008456
72, 0.75663991
73, 0.75366127
74, 0.75123374
75, 0.74846877
76, 0.74641746
77, 0.74377719
78, 0.74099554
79, 0.73934080
80, 0.73673026
81, 0.73419784
82, 0.73277186
83, 0.72849083
84, 0.72770586
85, 0.72365199
86, 0.72094863
87, 0.71902104
88, 0.71841904
89, 0.71524230
90, 0.71404225
91, 0.71166802
92, 0.71000274
93, 0.70699543
94, 0.70415636
95, 0.70217927
96, 0.70061514
97, 0.69821572
98, 0.69820017
99, 0.69573325
100, 0.69461770
101, 0.69331040
102, 0.69157552
103, 0.68973833
104, 0.68728855
105, 0.68549180
106, 0.68400107
107, 0.68246615
108, 0.68122474
109, 0.67988777
110, 0.67775567
111, 0.67626318
112, 0.67382957
113, 0.67180133
114, 0.67181350
115, 0.67088682
116, 0.66875726
117, 0.66665567
118, 0.66510995
119, 0.66402256
120, 0.66219017
121, 0.66042846
122, 0.65910760
123, 0.65685702
124, 0.65534525
125, 0.65368505
126, 0.65228763
127, 0.65160200
128, 0.64995515
129, 0.64879677
130, 0.64770551
131, 0.64585909
132, 0.64482575
133, 0.64359843
134, 0.64278985
135, 0.64170677
136, 0.64105525
137, 0.63954881
138, 0.63886649
139, 0.63834099
140, 0.63835593
141, 0.63724732
142, 0.63655829
143, 0.63516776
144, 0.63404512
145, 0.63279848
146, 0.63173736
147, 0.63055161
148, 0.62960144
149, 0.62930088
150, 0.62907276
151, 0.62800792
152, 0.62759333
153, 0.62607206
154, 0.62496497
155, 0.62366501
156, 0.62194507
157, 0.62130018
158, 0.62019918
159, 0.61899133
160, 0.61828456
161, 0.61769066
162, 0.61694259
163, 0.61610736
164, 0.61616450
165, 0.61543169
166, 0.61380100
167, 0.61322765
168, 0.61161482
169, 0.60985007
170, 0.60983066
171, 0.60879953
172, 0.60845742
173, 0.60777355
174, 0.60636187
175, 0.60570694
176, 0.60568512
177, 0.60513204
178, 0.60381448
179, 0.60390442
180, 0.60352779
181, 0.60270798
182, 0.60206732
183, 0.60124797
184, 0.60051454
185, 0.60168987
186, 0.60110629
187, 0.59986747
188, 0.59915274
189, 0.59784038
190, 0.59752794
191, 0.59687640
192, 0.59601340
193, 0.59556914
194, 0.59455993
195, 0.59369076
196, 0.59277294
197, 0.59197773
198, 0.59202491
199, 0.59207229
200, 0.59167813
201, 0.59109659
202, 0.59087719
203, 0.59073302
204, 0.59035523
205, 0.58995484
206, 0.58982632
207, 0.58920888
208, 0.58842261
209, 0.58784234
210, 0.58771848
211, 0.58696440
212, 0.58673800
213, 0.58604885
214, 0.58514339
215, 0.58468923
216, 0.58416004
217, 0.58378772
218, 0.58269527
219, 0.58235806
220, 0.58201847
221, 0.58162803
222, 0.58157574
223, 0.58120191
224, 0.58034003
225, 0.58014629
226, 0.57945801
227, 0.57888413
228, 0.57856841
229, 0.57803264
230, 0.57812153
231, 0.57758596
232, 0.57711728
233, 0.57643267
234, 0.57639593
235, 0.57651527
236, 0.57609099
237, 0.57601012
238, 0.57582186
239, 0.57517567
240, 0.57496516
241, 0.57512827
242, 0.57548387
243, 0.57523179
244, 0.57448438
245, 0.57422287
246, 0.57354507
247, 0.57293381
248, 0.57242629
249, 0.57201715
250, 0.57186068
251, 0.57149752
252, 0.57103976
253, 0.57090800
254, 0.57076367
255, 0.57036334
256, 0.56943061
257, 0.56935787
258, 0.56925392
259, 0.56912730
260, 0.56852905
261, 0.56785350
262, 0.56748376
263, 0.56774984
264, 0.56764827
265, 0.56671826
266, 0.56654187
267, 0.56633882
268, 0.56557836
269, 0.56481544
270, 0.56529387
271, 0.56487733
272, 0.56464254
273, 0.56417113
274, 0.56384522
275, 0.56328666
276, 0.56317412
277, 0.56282971
278, 0.56229208
279, 0.56239503
280, 0.56188236
281, 0.56184081
282, 0.56099299
283, 0.56055578
284, 0.56019088
285, 0.55966966
286, 0.55940814
287, 0.55877115
288, 0.55857393
289, 0.55814071
290, 0.55772568
291, 0.55760535
292, 0.55726921
293, 0.55763048
294, 0.55755428
295, 0.55691457
296, 0.55661688
297, 0.55631180
298, 0.55603507
299, 0.55588421
300, 0.55582215
301, 0.55570258
302, 0.55524394
303, 0.55506185
304, 0.55466111
305, 0.55439677
306, 0.55411573
307, 0.55351110
308, 0.55378892
309, 0.55325233
310, 0.55318393
311, 0.55271884
312, 0.55214977
313, 0.55160351
314, 0.55129460
315, 0.55185310
316, 0.55213391
317, 0.55186466
318, 0.55154630
319, 0.55152221
320, 0.55169769
321, 0.55145710
322, 0.55124448
323, 0.55072604
324, 0.55049239
325, 0.54993807
326, 0.54994253
327, 0.54972650
328, 0.54933564
329, 0.54883770
330, 0.54873473
331, 0.54848152
332, 0.54868981
333, 0.54870615
334, 0.54792343
335, 0.54745618
336, 0.54721058
337, 0.54674804
338, 0.54624090
339, 0.54591586
340, 0.54596469
341, 0.54554388
342, 0.54565572
343, 0.54530968
344, 0.54467887
345, 0.54446600
346, 0.54482458
347, 0.54488547
348, 0.54454355
349, 0.54418717
350, 0.54401095
351, 0.54388201
352, 0.54373534
353, 0.54303122
354, 0.54289600
355, 0.54288664
356, 0.54265165
357, 0.54260908
358, 0.54235214
359, 0.54280646
360, 0.54261252
361, 0.54244787
362, 0.54220299
363, 0.54210782
364, 0.54219352
365, 0.54231247
366, 0.54232723
367, 0.54218272
368, 0.54179411
369, 0.54169507
370, 0.54163779
371, 0.54153947
372, 0.54103954
373, 0.54075357
374, 0.54036798
375, 0.54027128
376, 0.54017580
377, 0.53967474
378, 0.53968801
379, 0.53939217
380, 0.53904503
381, 0.53905339
382, 0.53871204
383, 0.53849489
384, 0.53840981
385, 0.53817211
386, 0.53795412
387, 0.53802373
388, 0.53769070
389, 0.53738353
390, 0.53694354
391, 0.53684358
392, 0.41287693
393, 0.41329880
394, 0.40438407
395, 0.38213011
396, 0.39882449
397, 0.42643140
398, 0.41489697
399, 0.40104183
400, 0.39747565
401, 0.39379438
402, 0.39799426
403, 0.40423333
404, 0.40674392
405, 0.40297195
406, 0.39494046
407, 0.39035745
408, 0.39283207
409, 0.40564118
410, 0.40311892
411, 0.40657665
412, 0.40675820
413, 0.40326709
414, 0.40772780
415, 0.40404968
416, 0.40160834
417, 0.39764957
418, 0.39960407
419, 0.40333294
420, 0.40553967
421, 0.40907303
422, 0.41194673
423, 0.41042834
424, 0.40767937
425, 0.40653636
426, 0.40811254
427, 0.40970237
428, 0.41070428
429, 0.40960882
430, 0.40914375
431, 0.40961066
432, 0.40816543
433, 0.40827649
434, 0.40747248
435, 0.40802109
436, 0.40982918
437, 0.41009458
438, 0.40882118
439, 0.41208652
440, 0.41268972
441, 0.41324874
442, 0.41196108
443, 0.41345180
444, 0.41320770
445, 0.41320775
446, 0.41340902
447, 0.41433045
448, 0.41337611
449, 0.41480599
450, 0.41440355
451, 0.41398968
452, 0.41477303
453, 0.41608693
454, 0.41586409
455, 0.41620046
456, 0.41663486
457, 0.41761570
458, 0.41803451
459, 0.41760794
460, 0.41695592
461, 0.41596247
462, 0.41822082
463, 0.41915846
464, 0.41870171
465, 0.41652572
466, 0.41758642
467, 0.41635280
468, 0.41604975
469, 0.41679074
470, 0.41582241
471, 0.41819027
472, 0.41840371
473, 0.41720814
474, 0.41557804
475, 0.41492549
476, 0.41364045
477, 0.41340360
478, 0.41260784
479, 0.41479176
480, 0.41549141
481, 0.41589117
482, 0.41606927
483, 0.41533093
484, 0.41629111
485, 0.41543607
486, 0.41571185
487, 0.41548688
488, 0.41517901
489, 0.41533274
490, 0.41633560
491, 0.41535916
492, 0.41477962
493, 0.41464202
494, 0.41651198
495, 0.41571400
496, 0.41643033
497, 0.41671954
498, 0.41695221
499, 0.41860689
500, 0.41845113
501, 0.41872116
502, 0.41860603
503, 0.41872101
504, 0.41822760
505, 0.41932629
506, 0.41919042
507, 0.41876960
508, 0.41971107
509, 0.42048445
510, 0.42044747
511, 0.42072603
512, 0.42277913
513, 0.42276846
514, 0.42270675
515, 0.42307449
516, 0.42239950
517, 0.42213128
518, 0.42183381
519, 0.42229316
520, 0.42304911
521, 0.42275699
522, 0.42286243
523, 0.42367336
524, 0.42343236
525, 0.42432102
526, 0.42499722
527, 0.42600553
528, 0.42614312
529, 0.42629576
530, 0.42685037
531, 0.42716625
532, 0.42693696
533, 0.42703661
534, 0.42651879
535, 0.42661053
536, 0.42720614
537, 0.42788786
538, 0.42786961
539, 0.42872670
540, 0.42978512
541, 0.43088748
542, 0.43233914
543, 0.43382211
544, 0.43423442
545, 0.43350754
546, 0.43288766
547, 0.43194968
548, 0.43186682
549, 0.43166219
550, 0.43147637
551, 0.43197146
552, 0.43364130
553, 0.43358703
554, 0.43542719
555, 0.43518278
556, 0.43437670
557, 0.43438157
558, 0.43401994
559, 0.43414793
560, 0.43429249
561, 0.43454372
562, 0.43439355
563, 0.43395873
564, 0.43452416
565, 0.43490959
566, 0.43511905
567, 0.43519880
568, 0.43553055
569, 0.43536287
570, 0.43559539
571, 0.43571664
572, 0.43515580
573, 0.43503259
574, 0.43514798
575, 0.43562588
576, 0.43516072
577, 0.43517143
578, 0.43518910
579, 0.43530382
580, 0.43557023
581, 0.43643982
582, 0.43669889
583, 0.43755915
584, 0.43803448
585, 0.43828535
586, 0.43841803
587, 0.43893304
588, 0.43876188
589, 0.43893926
590, 0.43862249
591, 0.43830815
592, 0.43781981
593, 0.43824387
594, 0.43763548
595, 0.43772477
596, 0.43802755
597, 0.43745292
598, 0.43718708
599, 0.43749674
600, 0.43783621
601, 0.43818790
602, 0.43842066
603, 0.43819236
604, 0.43787271
605, 0.43810520
606, 0.43826305
607, 0.43823110
608, 0.43834240
609, 0.43838023
610, 0.43817692
611, 0.43810005
612, 0.43785526
613, 0.43790064
