1, 41.406
2, 47.656
3, 52.865
4, 56.055
5, 58.125
6, 58.724
7, 59.933
8, 59.766
9, 59.896
10, 60.391
11, 61.151
12, 61.458
13, 62.079
14, 61.775
15, 62.396
16, 62.207
17, 62.914
18, 63.325
19, 63.939
20, 64.141
21, 64.546
22, 65.163
23, 65.727
24, 66.113
25, 66.312
26, 66.647
27, 67.101
28, 67.271
29, 67.457
30, 67.682
31, 68.196
32, 68.628
33, 68.963
34, 69.141
35, 69.308
36, 69.444
37, 69.827
38, 70.045
39, 70.232
40, 70.586
41, 70.560
42, 70.778
43, 70.930
44, 71.112
45, 71.406
46, 71.671
47, 71.809
48, 71.810
49, 71.843
50, 71.969
51, 72.135
52, 72.401
53, 72.583
54, 72.671
55, 72.727
56, 72.977
57, 73.081
58, 73.182
59, 73.358
60, 73.529
61, 73.578
62, 73.790
63, 73.896
64, 74.060
65, 74.099
66, 74.278
67, 74.312
68, 74.449
69, 74.479
70, 74.576
71, 74.615
72, 74.740
73, 74.893
74, 75.011
75, 75.094
76, 75.185
77, 75.254
78, 75.331
79, 75.366
80, 75.469
81, 75.521
82, 75.562
83, 75.687
84, 75.735
85, 75.892
86, 75.999
87, 75.997
88, 76.021
89, 76.150
90, 76.198
91, 76.296
92, 76.308
93, 76.428
94, 76.513
95, 76.538
96, 76.571
97, 76.667
98, 76.690
99, 76.776
100, 76.844
101, 76.880
102, 76.930
103, 76.980
104, 77.051
105, 77.121
106, 77.204
107, 77.278
108, 77.293
109, 77.365
110, 77.429
111, 77.492
112, 77.567
113, 77.613
114, 77.604
115, 77.629
116, 77.694
117, 77.738
118, 77.787
119, 77.836
120, 77.904
121, 77.970
122, 78.016
123, 78.068
124, 78.106
125, 78.156
126, 78.199
127, 78.217
128, 78.278
129, 78.313
130, 78.341
131, 78.411
132, 78.451
133, 78.507
134, 78.527
135, 78.571
136, 78.585
137, 78.621
138, 78.640
139, 78.648
140, 78.638
141, 78.685
142, 78.708
143, 78.764
144, 78.803
145, 78.847
146, 78.890
147, 78.943
148, 78.975
149, 79.001
150, 78.995
151, 79.010
152, 79.014
153, 79.059
154, 79.094
155, 79.138
156, 79.212
157, 79.240
158, 79.252
159, 79.285
160, 79.321
161, 79.328
162, 79.350
163, 79.386
164, 79.392
165, 79.403
166, 79.462
167, 79.468
168, 79.520
169, 79.586
170, 79.568
171, 79.596
172, 79.610
173, 79.624
174, 79.688
175, 79.701
176, 79.701
177, 79.727
178, 79.788
179, 79.770
180, 79.787
181, 79.791
182, 79.803
183, 79.828
184, 79.840
185, 79.806
186, 79.814
187, 79.850
188, 79.866
189, 79.919
190, 79.934
191, 79.957
192, 79.989
193, 80.011
194, 80.062
195, 80.088
196, 80.110
197, 80.136
198, 80.118
199, 80.115
200, 80.133
201, 80.150
202, 80.171
203, 80.188
204, 80.212
205, 80.221
206, 80.237
207, 80.250
208, 80.277
209, 80.297
210, 80.312
211, 80.324
212, 80.314
213, 80.344
214, 80.377
215, 80.392
216, 80.414
217, 80.426
218, 80.451
219, 80.472
220, 80.497
221, 80.511
222, 80.511
223, 80.504
224, 80.528
225, 80.545
226, 80.566
227, 80.575
228, 80.592
229, 80.605
230, 80.611
231, 80.621
232, 80.627
233, 80.650
234, 80.642
235, 80.648
236, 80.671
237, 80.693
238, 80.705
239, 80.730
240, 80.742
241, 80.738
242, 80.740
243, 80.752
244, 80.767
245, 80.775
246, 80.799
247, 80.829
248, 80.844
249, 80.852
250, 80.869
251, 80.886
252, 80.897
253, 80.898
254, 80.899
255, 80.919
256, 80.945
257, 80.943
258, 80.947
259, 80.957
260, 80.983
261, 81.014
262, 81.026
263, 81.009
264, 81.019
265, 81.047
266, 81.053
267, 81.063
268, 81.090
269, 81.111
270, 81.108
271, 81.115
272, 81.126
273, 81.141
274, 81.153
275, 81.173
276, 81.182
277, 81.179
278, 81.191
279, 81.186
280, 81.194
281, 81.186
282, 81.220
283, 81.239
284, 81.261
285, 81.277
286, 81.280
287, 81.307
288, 81.318
289, 81.328
290, 81.342
291, 81.341
292, 81.349
293, 81.333
294, 81.322
295, 81.332
296, 81.332
297, 81.339
298, 81.337
299, 81.341
300, 81.349
301, 81.359
302, 81.377
303, 81.381
304, 81.396
305, 81.411
306, 81.421
307, 81.438
308, 81.428
309, 81.447
310, 81.436
311, 81.441
312, 81.458
313, 81.477
314, 81.486
315, 81.473
316, 81.473
317, 81.482
318, 81.491
319, 81.480
320, 81.477
321, 81.498
322, 81.502
323, 81.521
324, 81.527
325, 81.546
326, 81.550
327, 81.558
328, 81.576
329, 81.585
330, 81.584
331, 81.597
332, 81.584
333, 81.583
334, 81.613
335, 81.630
336, 81.638
337, 81.653
338, 81.666
339, 81.672
340, 81.673
341, 81.683
342, 81.689
343, 81.699
344, 81.713
345, 81.721
346, 81.715
347, 81.721
348, 81.739
349, 81.756
350, 81.759
351, 81.760
352, 81.765
353, 81.794
354, 81.795
355, 81.800
356, 81.803
357, 81.799
358, 81.804
359, 81.790
360, 81.793
361, 81.793
362, 81.798
363, 81.803
364, 81.795
365, 81.787
366, 81.788
367, 81.786
368, 81.798
369, 81.798
370, 81.803
371, 81.819
372, 81.842
373, 81.849
374, 81.864
375, 81.871
376, 81.873
377, 81.888
378, 81.885
379, 81.885
380, 81.896
381, 81.898
382, 81.917
383, 81.921
384, 81.915
385, 81.924
386, 81.926
387, 81.926
388, 81.935
389, 81.949
390, 81.969
391, 81.974
392, 84.375
393, 85.547
394, 85.938
395, 86.328
396, 85.625
397, 84.635
398, 85.268
399, 85.742
400, 85.764
401, 85.938
402, 85.724
403, 85.417
404, 85.216
405, 85.491
406, 85.781
407, 85.840
408, 85.708
409, 85.330
410, 85.321
411, 85.312
412, 85.379
413, 85.511
414, 85.326
415, 85.514
416, 85.594
417, 85.817
418, 85.822
419, 85.798
420, 85.722
421, 85.469
422, 85.408
423, 85.474
424, 85.630
425, 85.731
426, 85.737
427, 85.742
428, 85.642
429, 85.670
430, 85.757
431, 85.723
432, 85.804
433, 85.826
434, 85.828
435, 85.778
436, 85.729
437, 85.615
438, 85.672
439, 85.596
440, 85.571
441, 85.578
442, 85.600
443, 85.547
444, 85.554
445, 85.532
446, 85.511
447, 85.491
448, 85.554
449, 85.480
450, 85.487
451, 85.482
452, 85.438
453, 85.446
454, 85.454
455, 85.498
456, 85.469
457, 85.440
458, 85.436
459, 85.443
460, 85.485
461, 85.513
462, 85.464
463, 85.395
464, 85.402
465, 85.526
466, 85.510
467, 85.578
468, 85.593
469, 85.597
470, 85.641
471, 85.547
472, 85.523
473, 85.566
474, 85.608
475, 85.631
476, 85.662
477, 85.674
478, 85.695
479, 85.653
480, 85.639
481, 85.660
482, 85.646
483, 85.683
484, 85.635
485, 85.663
486, 85.658
487, 85.636
488, 85.672
489, 85.698
490, 85.653
491, 85.688
492, 85.698
493, 85.700
494, 85.664
495, 85.705
496, 85.677
497, 85.687
498, 85.689
499, 85.641
500, 85.636
501, 85.625
502, 85.614
